vehid,entry,mid,instspeed,exit,length
1432.0,159.01334416835286,163.33594198765033,12.94835692878424,167.7244857693153,120.25
1686.0,195.81852235328142,201.1061810806912,11.182794151105838,228.42293570577266,120.25
1679.0,466.822094607148,471.55512296450183,11.697310654869874,501.1657954846446,120.25
1659.0,723.8366110889561,729.1532210116054,12.180930015876156,734.932865594972,120.25
1681.0,1007.1820494330773,1012.032670090239,11.566912480356832,1038.2320471996825,120.25
1518.0,1130.7732642035414,1136.2661148847067,10.904313450003363,1141.6670412834849,120.25
1692.0,1173.3783132167825,1178.4945242124784,12.44000423411397,1184.4920440996932,120.25
1593.0,1398.645848601583,1403.5531758373718,12.20638170910644,1408.0920274203513,120.25
1534.0,1443.614844088759,1448.2815435640862,14.046546850682278,1453.971894116442,120.25
1649.0,1533.531148670027,1538.409839367353,12.961050773890113,1543.7822879880448,120.25
1641.0,1625.5606389523439,1631.0850073038134,11.062262395671205,1668.1425181177488,120.25
1671.0,1820.0984236085935,1825.3322172628084,11.312866318495836,1848.1497731654026,120.25
1444.0,1867.0672763889838,1871.1349944531162,13.974664348362323,1875.113750308043,120.25
3697.0,1983.776768406186,1989.176470730207,11.744010635284818,1995.0525715849553,120.25
3680.0,2085.52562533066,2090.5503542352335,11.963356444361304,2096.8403199588874,120.25
3438.0,2140.566811731858,2145.475365794625,12.263737488515948,2150.325957053073,120.25
3551.0,2211.080254609124,2215.619039256895,13.209433692151206,2220.023066467644,120.25
3693.0,2433.408274841441,2438.2548456794384,13.838088223151148,2443.9134646718667,120.25
3510.0,2435.396495689184,2440.384777477639,11.6605855394552,2478.1404091310696,120.25
3544.0,2524.472587859933,2529.49567635583,14.220553994950901,2571.049884062422,120.25
3685.0,2534.638367604285,2539.549439814295,11.58502640913242,2573.2041885311114,120.25
3648.0,2615.8889797132824,2621.072408700236,11.62330591643537,2658.532847326461,120.25
3658.0,2703.676230946045,2708.246050383265,15.671554959487917,2713.5357068344447,120.25
3593.0,2747.8531242764097,2752.4660951465776,12.427507670343882,2756.9898173034253,120.25
3694.0,2793.5088906479828,2798.413977690183,12.383712631291427,2803.884306211164,120.25
3654.0,2795.516924442088,2800.1985501692266,13.163458893634608,2838.2806845107134,120.25
3673.0,2811.744711001197,2816.330120164928,12.705135288569071,2842.9468476001357,120.25
3575.0,2928.764168874181,2933.555113459675,13.568650722874931,2937.7681341482803,120.25
3603.0,2931.0574712253533,2936.0398599791347,12.211351073256864,2940.745992470717,120.25
3676.0,3154.083981536152,3159.118574852117,11.886049132935335,3164.8840047917665,120.25
3565.0,3289.0104814039496,3294.3589054820586,10.610976482332205,3299.619181159804,120.25
3595.0,3378.86652922123,3383.45484895204,14.787332220004197,3387.365972441871,120.25
3705.0,3423.70390840449,3428.431187235629,14.077432458751623,3434.098305117155,120.25
3532.0,3468.4741752711366,3473.33889732202,13.503713216624597,3477.585343209736,120.25
3639.0,3604.001221476439,3609.3752035593,11.590598519837291,3615.5205475324656,120.25
3692.0,3615.334586706329,3620.50174659475,11.369423056335656,3648.3000171200374,120.25
5445.0,3772.763988493475,3779.2285762524707,9.576135240416187,3828.4291822074424,120.25
5646.0,3783.718381310129,3789.037635714973,12.4105354366261,3831.0703645357416,120.25
5668.0,3873.8050950707307,3878.276843103113,14.545616300916736,3883.823839898999,120.25
5576.0,3925.131225773092,3929.4514956343833,13.319578068391044,3933.802292076478,120.25
5581.0,4009.0184537226173,4014.1381714044196,12.418871856175107,4018.8563882183735,120.25
5546.0,4053.873417618728,4059.0288821805816,11.826285463542677,4064.7810260876636,120.25
5442.0,4123.61232199945,4128.445902501084,11.96749988763061,4133.33419468759,120.25
5550.0,4143.843861200272,4149.122288778693,11.116652485240685,4155.2690047420665,120.25
5544.0,4233.957157556519,4239.17137752957,12.366733070856903,4245.230215685058,120.25
5661.0,4236.353946351221,4241.083640049107,13.327099869310896,4278.312745005772,120.25
5519.0,4414.00554487546,4419.2839800949005,12.218258250347898,4425.959041345227,120.25
5542.0,4555.485449157237,4560.0326458252675,12.446174467778844,4564.585181925861,120.25
5596.0,4644.571273449118,4649.181246896083,13.280957739030418,4653.719838996681,120.25
5695.0,4685.85876447176,4691.073593751881,11.334623242842094,4728.300120899079,120.25
5717.0,4693.869156805996,4698.063097092112,14.06853185566283,4730.80685918349,120.25
5704.0,4786.455765840118,4791.279306691114,12.643940255543678,4820.814565159188,120.25
5571.0,4826.060689053893,4830.200823615096,13.278281441393755,4834.3884612435295,120.25
5526.0,4953.752568158656,4959.094358012461,10.906934952214627,4965.525571295129,120.25
5651.0,4956.384969462902,4961.570420134015,11.911496246870664,4998.20861435655,120.25
5450.0,5022.021329844837,5027.072731544663,11.91125165973404,5032.061284595627,120.25
5677.0,5133.511452879479,5138.323028705612,13.794141157414861,5143.727237312524,120.25
5666.0,5224.018636265594,5229.181978721819,12.601720834551577,5234.824937214503,120.25
5692.0,5331.5029076128785,5336.570845357704,12.0280940054351,5361.024223342757,120.25
5533.0,5358.974034380025,5364.444047103703,11.817033266996722,5369.47798215796,120.25
5674.0,5417.344646984014,5421.28749280563,13.925921626901351,5451.274580239919,120.25
7519.0,5584.040932926181,5588.592334788267,14.988771301518046,5593.946808729749,120.25
7671.0,5593.421039859746,5597.447854237559,14.538156580878825,5628.397729930583,120.25
7535.0,5628.381942273701,5633.404809947059,12.648377138929678,5638.061648971162,120.25
7703.0,5673.508456075011,5678.540415437327,12.356590455743476,5684.3365176197785,120.25
7554.0,5808.636609048239,5813.503593239949,12.37027948168029,5818.0732181584535,120.25
7438.0,5922.959170997595,5928.288013595829,11.011829798057066,5934.9419844035765,120.25
7434.0,5924.9131500941485,5930.161566728541,10.560271408711241,5988.041164329086,120.25
7518.0,5991.194572273859,5996.041924976633,13.197903360351248,6000.486598880188,120.25
7567.0,6078.464975311358,6083.56120036328,11.64755786852925,6088.396261642195,120.25
7549.0,6171.216380562571,6176.224332811123,12.570315058242459,6180.970500362369,120.25
7553.0,6258.507416919921,6263.2520977548065,12.693838244733687,6267.810431793281,120.25
7514.0,6351.19845315862,6356.08068542739,12.946295958400443,6360.7586486649225,120.25
