vehid,entry,mid,instspeed,exit,length
83.0,148.01542865289008,151.41780917672355,13.879137630810712,153.9226620950335,86.27
75.0,1138.0248544323535,1141.3580200049737,14.004968999483163,1143.8408559740933,86.27
88.0,1293.376312345917,1297.2482366379477,12.42240880974796,1300.0882876990497,86.27
84.0,1656.9696397961718,1662.0600678009027,10.152610078293575,1665.5789149139073,86.27
95.0,1720.1884152979692,1724.0053524311634,12.736424738010554,1726.682589474038,86.27
78.0,1904.1951202676166,1908.301086099404,11.229664475759082,1911.2709437633916,86.27
2077.0,2074.5322277233527,2078.4740591505993,11.349869752931133,2081.3829454316055,86.27
2030.0,2284.4779720796105,2288.4535403787854,12.113045078906797,2291.3603642476546,86.27
4030.0,4800.334014139628,4804.2983406885005,11.92655628060175,4807.197105617579,86.27
6038.0,6824.287272046889,6828.501560745527,10.821943755973068,6831.616556127824,86.27
6046.0,7178.1534142380315,7182.417005729092,11.132694984471735,7185.61303179762,86.27
6091.0,7182.198518524301,7186.169636037656,11.362212081716724,7189.189550124634,86.27
