vehid,entry,mid,instspeed,exit,length
1489.0,273.5767874256903,277.55950098015865,16.329828331375765,282.44317360909463,105.03
1474.0,993.7756841129183,998.1894782243739,11.845882125046394,1003.652878493874,105.03
1485.0,1713.74753909941,1718.55541259561,11.758593123784465,1724.442693730582,105.03
3495.0,1896.5226590500033,1901.038931815005,12.566330547039634,1906.2845830544154,105.03
5498.0,3696.438086440329,3701.039574211176,10.499530712076373,3738.685072144653,105.03
5492.0,4416.761870119773,4421.217543173322,12.725658357875501,4425.975724019992,105.03
5495.0,4422.890135499767,4427.264384397273,12.484589058854986,4458.502510065221,105.03
5488.0,4425.16657420186,4429.190819508509,13.17683837466413,4464.104736836868,105.03
5384.0,4797.386979406881,4801.1258094123705,13.581985425102934,4806.127035568837,105.03
5482.0,5133.797731209487,5138.229251816321,13.630377240621407,5142.903841135687,105.03
5486.0,5135.890031102871,5140.010708648896,14.224290333502342,5178.303161726359,105.03
7489.0,5853.480647952595,5858.0508790637305,11.482441725552501,5863.794617151961,105.03
7495.0,7116.028423329542,7120.112023186923,13.016371790608861,7158.569698194887,105.03
