vehid,entry,mid,instspeed,exit,length
1094.0,196.6713217399147,206.5947469174293,14.24460696018077,215.75435268836512,261.29
1931.0,295.0995184926228,305.4993267215736,13.457310250844674,318.542351147063,261.29
1093.0,386.1851861644868,398.10470598124857,11.763390632032234,407.3676608657649,261.29
1129.0,408.0147153004363,419.05865800597564,13.908219431728925,426.83314531935747,261.29
1945.0,569.4311162253183,585.3483998633232,8.840810941967042,597.8348733750028,261.29
879.0,649.1162602202544,659.3078103947837,13.006334219044613,678.091116761839,261.29
1930.0,651.4571051890612,662.0638122280757,13.636001994807765,680.4604311643003,261.29
1941.0,723.7684205583845,734.2833410874019,14.736161770719441,743.8211323198766,261.29
1138.0,917.9207311848767,929.4947881447908,12.966064262444096,939.7211222362447,261.29
1953.0,925.4259373971424,935.4504258334161,14.53878128010733,948.3511626136402,261.29
1146.0,1027.0637507195095,1040.0051876014963,10.654449440745246,1050.0311129998026,261.29
1938.0,1196.7424441547694,1209.4821195588424,12.29220365318229,1223.147397376049,261.29
1923.0,1266.7950839343312,1279.5362200160473,11.50553532980512,1289.8813398001505,261.29
1118.0,1367.0360099244197,1379.219644623982,12.05925890083837,1389.756969099567,261.29
876.0,1461.9917736369077,1474.2396339704649,12.193154963953715,1484.7918174428605,261.29
1120.0,1550.7143271147402,1561.1216481297697,12.967844944333944,1578.1266886659455,261.29
1128.0,1577.854766685142,1590.2522282296675,11.789992970360352,1599.6055364481915,261.29
1951.0,1626.0155684552294,1637.385647096511,13.428958439521477,1646.899254465322,261.29
1145.0,1638.450737267971,1649.0750825077366,13.907044314123976,1668.2557447734991,261.29
1082.0,1733.2193104576313,1746.282295016125,11.447195290649592,1756.4801965004124,261.29
1137.0,1739.1447005474442,1750.1805907562698,12.736222922606087,1758.6891711706455,261.29
877.0,1741.5692883216252,1754.2528964737041,11.49166669977125,1764.367600625709,261.29
3932.0,2008.6880258969775,2022.496013190499,9.974358977345435,2033.4988669184584,261.29
3934.0,2163.915013210287,2178.3735332602496,10.48176584437301,2189.9558017386403,261.29
2835.0,2270.55293698821,2282.293598664634,11.659051537977744,2292.55924278182,261.29
3131.0,2723.2760084712036,2736.01712487454,11.60379629459006,2748.1930481102704,261.29
3132.0,2900.001766394888,2910.3427777425272,13.708075126807243,2919.9135528469656,261.29
3949.0,3441.386694624373,3453.1109575277737,12.267628243259908,3462.9038652488357,261.29
3929.0,3443.9660133902808,3456.0388106119403,12.30658466166127,3467.998356676779,261.29
2882.0,3713.113409293189,3728.4514638660758,9.506060944743615,3739.859255868158,261.29
3948.0,3783.900049909122,3796.4547377462786,11.16598397988702,3806.850863028473,261.29
5929.0,4085.1396913135627,4098.468972306454,11.48981353658729,4108.681413858377,261.29
5938.0,4168.207192205604,4181.2733359311815,11.334791423708872,4191.481590250441,261.29
4872.0,4248.867855199827,4260.536891388171,11.964901764568125,4270.666402990437,261.29
5927.0,4251.453767423458,4263.113097023099,12.19256588943802,4280.415514244672,261.29
5937.0,4415.629244643144,4425.594342359487,14.836098390599004,4434.048209199789,261.29
5093.0,4417.780389330072,4430.380824911432,12.018063039955337,4458.512935320242,261.29
5118.0,4538.407556925015,4549.145799411611,13.58129971293523,4557.608245371799,261.29
5087.0,4708.548102196411,4721.045118464978,10.994549518979216,4730.957384597556,261.29
5137.0,4883.555213089132,4899.298210438138,8.918127826547018,4911.582286127544,261.29
5930.0,4885.358907453526,4901.3835150805635,9.379206477965829,4913.72229981134,261.29
5088.0,4970.455390150205,4980.31303441771,14.526342816081135,4989.168601644095,261.29
5100.0,5238.18050296644,5251.436017643744,11.575451897549737,5262.6613243073425,261.29
5951.0,5255.2549308975085,5266.292240610281,13.20748146196924,5274.959402074153,261.29
5098.0,5334.7401924783935,5345.403077565264,12.819569004099202,5360.571567016876,261.29
5947.0,5339.266303210164,5351.112474017187,12.379660464759231,5362.582161614184,261.29
5101.0,5426.0707425937735,5436.282070787518,14.489056363532455,5450.954410677546,261.29
4837.0,5509.023110251311,5521.416928204065,11.429336372432317,5538.146714191638,261.29
4847.0,5514.782141650405,5526.470239619408,12.670050641891883,5540.993431129838,261.29
5142.0,5519.176968310232,5530.381556256473,13.143528663161604,5543.254054153982,261.29
7103.0,5599.5476092648805,5609.516907374641,14.139764656431815,5628.264735732205,261.29
7948.0,5609.7988298162945,5623.203250077313,11.849216742779037,5634.962286733717,261.29
7931.0,6052.810681038037,6065.208590486638,10.840635432622593,6075.562367260376,261.29
7947.0,6054.690681069391,6067.052968547029,11.914197096233119,6077.547531084979,261.29
6846.0,6232.015566304214,6243.147691133613,12.665850826630932,6252.788284564961,261.29
6872.0,6323.050735643318,6335.271705538026,11.943506768361463,6348.545706292993,261.29
6855.0,6328.328922474733,6340.368899322801,11.843251048454215,6351.240989803112,261.29
6878.0,6679.096188403044,6691.240148123225,12.088615891411331,6701.800379302022,261.29
6881.0,6707.970009056176,6717.171668942776,15.740680358669202,6724.334216295445,261.29
7925.0,6846.447606818844,6858.2500369530935,12.704786631511048,6867.824708783984,261.29
6850.0,6860.209741684164,6873.428826671659,10.528320013080009,6888.592844398946,261.29
7929.0,6862.3443615668375,6875.289658697451,10.12629325120223,6891.235322866372,261.29
6852.0,6949.771127194612,6962.156552384773,12.396404924105967,6972.997029715408,261.29
6875.0,6961.52983163114,6974.246989955561,11.343669319904784,6984.215153000403,261.29
7113.0,7128.091230544354,7139.607797789226,13.01460201516689,7158.527089599544,261.29
7943.0,7205.28495963546,7216.08058074551,13.89085380954723,7225.772986861321,261.29
7105.0,7317.154329450452,7327.374886537942,13.76039579591318,7335.639339417066,261.29
