vehid,entry,mid,instspeed,exit,length
1097.0,150.5548149689892,159.45291118099166,13.405331550111798,168.34901386859573,232.08
836.0,235.22492648787298,244.16870361986025,12.400553632681316,254.6276928898916,232.08
1954.0,282.20687428298623,291.0069618113806,12.964756223157478,299.4788971939047,232.08
1099.0,417.71562927334736,426.4784447206313,13.797349631347728,435.06235107005193,232.08
1101.0,503.2529216222211,515.4218517299653,9.264465162852535,528.7032047102597,232.08
1090.0,693.6213243536452,702.5543850174364,13.730226206563875,711.0917280456276,232.08
1100.0,1042.2913021014451,1051.149637727824,11.983351734570853,1060.4530401700588,232.08
1950.0,1394.6954384827852,1405.0597703936128,11.577935038294086,1415.278020232344,232.08
1107.0,1414.7513303358512,1423.434899975802,13.529107936554343,1433.4886527176839,232.08
2840.0,1880.2886045431494,1889.3469305729757,12.996528196836426,1898.4461132574718,232.08
1181.0,1881.8162221643329,1892.3224365696447,11.150598080346782,1919.0,232.08
2829.0,1949.2780527663247,1959.3733732586882,11.798299313424844,1969.238287956544,232.08
3933.0,2005.0525549410563,2013.0583550826614,15.402461803790754,2020.4098783971313,232.08
3102.0,2571.187573916385,2579.3702185989446,13.61818020603137,2587.66617972383,232.08
3100.0,2834.6190980833135,2843.4811606720173,13.34268611248832,2851.952547121033,232.08
3947.0,2980.151995710808,2987.5877601928387,15.86501706539812,2995.0727527719932,232.08
3093.0,3040.039661045319,3053.0651594289257,8.103606498818747,3065.804290084057,232.08
3119.0,3315.8960439213306,3324.4597638587884,14.044380925076435,3332.3389574253283,232.08
3112.0,3550.899450206113,3560.3899482099996,12.774351551433947,3570.82340389158,232.08
5935.0,3901.79074508966,3913.077137996131,9.681004390463317,3924.9695494582115,232.08
5095.0,4074.9653510267385,4083.4411409333716,13.998088075082856,4091.414064127689,232.08
5110.0,4144.285740632621,4153.1620040375965,14.084667440677858,4161.099155217368,232.08
5112.0,4456.739245411382,4467.475399761421,10.994992562829353,4478.887476239617,232.08
7109.0,5663.775961859622,5673.0235899303925,12.36331793629907,5682.052026119579,232.08
7110.0,5683.730294915416,5694.204253782148,10.640815659050467,5705.611663320294,232.08
6835.0,6296.947454795823,6305.021421486015,14.227503718449103,6313.102501877722,232.08
7094.0,6836.703901856634,6846.526557552937,10.987216675068836,6856.49040505318,232.08
7093.0,6853.575136965267,6863.351100588531,11.072928840706146,6874.540583398201,232.08
7082.0,6930.783476242535,6939.489719211994,12.822846242125063,6948.993507807134,232.08
7923.0,6972.674168630188,6985.230743253536,8.534852278828033,6997.675446228404,232.08
6833.0,7318.046889900192,7327.187579113272,12.613447061798103,7336.155450790083,232.08
