vehid,entry,mid,instspeed,exit,length
1841.0,267.0,270.0356538073933,11.848015297266405,273.1429478938202,69.11
1839.0,317.31975745249343,319.4723277106722,12.368766484324086,322.5078896537181,69.11
1835.0,322.10513610363165,324.0754020447522,12.97649102048971,326.8505744521235,69.11
1830.0,538.012465901697,540.00939109513,13.818997075233307,542.73191896158,69.11
1824.0,783.0150964354259,785.3319528126146,11.487453849979016,788.6209885096096,69.11
1805.0,1308.0086696555322,1310.197010069615,12.341408353797554,1313.3473924032821,69.11
1801.0,1320.0,1322.5639338005049,14.512903393038322,1325.2873355345948,69.11
1818.0,1706.2208631851079,1708.4141267130403,12.112124548099574,1711.4184327666949,69.11
3852.0,2391.1630927811657,2393.2311316073196,12.688598755845756,2396.2354820302935,69.11
3814.0,3466.0570156082867,3468.063074495552,13.067336852832518,3470.8893337419427,69.11
3813.0,3649.0,3652.273243966624,9.976466991023234,3655.8370948590823,69.11
5857.0,4359.273590447296,4361.095953163197,14.200445690609875,4363.683395736985,69.11
5817.0,4377.0,4380.366861218018,10.274697075798846,4384.026387554673,69.11
5830.0,4380.0,4383.0940666919305,10.625924485719219,4386.500472155766,69.11
5827.0,4438.212890343589,4440.331142337723,13.112808476143726,4443.298294036719,69.11
5839.0,4708.0,4711.1319751914025,12.164765597840582,4714.209542229278,69.11
5812.0,4730.0,4733.305456069044,11.06525311015833,4736.655688175356,69.11
5803.0,5124.290105751362,5126.290714533064,12.921866145739457,5129.236095005456,69.11
5813.0,5176.0,5178.502836805793,15.372265501418237,5181.025801927439,69.11
5821.0,5307.174023730229,5309.56502548565,11.63518843777181,5312.80270559871,69.11
5816.0,5459.1194828143225,5461.720445747438,9.117611609450009,5465.249707515704,69.11
7825.0,5623.373980063239,5625.202453554173,14.190113667533439,5627.777803049717,69.11
7853.0,5699.316779441452,5701.478044329858,11.780163720205838,5704.57380698133,69.11
7802.0,7228.2846527405045,7230.290491671508,13.381756173933239,7233.073881077029,69.11
