vehid,entry,mid,instspeed,exit,length
1810.0,127.0,130.10354829064522,13.13372773831286,131.6546026564262,48.9
1852.0,273.0,275.5346548998299,13.051829200242713,277.11281087994723,48.9
1851.0,294.0,296.5733081013882,11.732363842959337,298.3169074093825,48.9
1813.0,395.0,398.14836071671294,12.604691856337784,399.65450692122124,48.9
1828.0,865.0,868.0410574373653,10.772554218796072,869.8826961419084,48.9
1862.0,1103.0,1105.4897939124048,13.553844371606687,1107.0861836549138,48.9
1823.0,1174.154471237441,1176.2842599516173,12.520987178563727,1177.9144934728065,48.9
1805.0,1303.0,1305.5543101656915,11.860003461560789,1307.2834056210856,48.9
1801.0,1316.0,1318.5517302311666,14.345775467179289,1320.0184945691728,48.9
3804.0,2111.0,2113.5196397664563,13.333367022816102,2115.059697624048,48.9
3861.0,2485.0,2488.0113195639633,13.714467399723905,2489.4919951741003,48.9
3862.0,2559.0,2561.4830030142007,12.884586850661167,2563.1258876774473,48.9
3856.0,2828.0,2831.122268900236,12.908214699630388,2832.6673803505128,48.9
3847.0,2928.0,2930.499068824951,13.448094576644703,2932.115086330907,48.9
3822.0,3026.0,3029.00274080073,14.562011566619713,3030.395798572199,48.9
3849.0,3287.0,3290.1033892204778,10.200064779789779,3292.1744326860535,48.9
3855.0,3355.0,3358.1940125751594,11.978665045100934,3359.970349799446,48.9
5832.0,4036.0,4038.419320243485,14.57929032203938,4039.8065269712333,48.9
5860.0,4278.0,4280.528736925819,12.287504622559302,4282.160366274948,48.9
5830.0,4375.0,4378.055993627729,11.57404411384017,4379.891131817177,48.9
5846.0,4637.0,4639.3828120140615,14.21077026516579,4640.839605640277,48.9
5839.0,4704.0,4706.502096397539,12.440828922970836,4708.1502841445845,48.9
5812.0,4725.0,4728.29419238722,11.147050748789704,4730.149467708259,48.9
5847.0,4727.0,4730.053774438337,10.7484513536542,4731.822880554708,48.9
5855.0,4996.0,4999.086139234082,9.707510638466065,5001.137473353422,48.9
5840.0,5273.0,5276.012959752786,12.83239836403419,5277.567382007373,48.9
5838.0,5458.0,5461.246467184259,10.42741060841564,5463.187272608565,48.9
7838.0,5786.0,5789.116066989577,10.253848513971462,5791.0262023709065,48.9
7839.0,5898.0,5901.119025060552,12.864737326431165,5902.712634434438,48.9
7829.0,5908.0,5911.053566430962,12.597721922644169,5912.668776497169,48.9
7851.0,5988.0,5990.5767251647985,12.505398721504696,5992.2148552110175,48.9
7832.0,6354.0,6357.265602103726,12.454190504951876,6358.910995965037,48.9
7849.0,6503.0,6505.501235043088,12.797867897918303,6507.0816273989285,48.9
7826.0,6701.0,6703.535979157531,12.326943939983433,6705.168770774084,48.9
7843.0,6893.0,6896.282396259907,11.053260870031256,6898.210334175775,48.9
7823.0,6933.0,6936.105260287856,13.319387908377886,6937.674157637686,48.9
7837.0,7069.0,7072.124319023665,10.7909047566165,7074.042586759305,48.9
7802.0,7223.0,7226.003699183749,12.711014930993434,7227.591953645975,48.9
