vehid,entry,mid,instspeed,exit,length
74.0,228.116984731651,232.19185037333222,13.567908462884334,235.52649869463013,93.98
30.0,364.0669366602285,368.5151079499972,10.774505841957819,373.82159590058126,93.98
76.0,848.2599348488886,852.0558983269315,12.204970584085395,855.8482915708403,93.98
78.0,906.2635136128275,910.1500302750112,11.595484885822403,915.1265981471358,93.98
51.0,914.9015500471845,918.0016594331744,14.09967635452663,948.1664132124781,93.98
57.0,1142.5547527972128,1146.4832138209933,11.677758850818982,1150.3701420673838,93.98
81.0,1378.3811215764576,1382.115968493008,11.693767355307527,1386.9502524147808,93.98
40.0,1470.1244927767957,1474.122049912444,11.171380094026043,1488.6119579580904,93.98
46.0,1861.0665706452328,1864.5222875919096,13.279834740037835,1867.8447085176404,93.98
2055.0,1893.6080334218166,1897.6255592152283,14.204755233151838,1901.9187545405098,93.98
2038.0,2118.2748229467497,2122.48215886952,12.745060353120246,2125.845201904006,93.98
2076.0,2208.6092597361076,2213.0607005976026,12.275291295316144,2216.8542512692798,93.98
2071.0,2628.753106961823,2632.4297648904403,12.625647006480728,2659.675406966117,93.98
4086.0,3995.7957139209298,3999.2887866496985,12.913344639086194,4011.6228555144626,93.98
4036.0,4428.698895936414,4432.216803153543,12.38098243355767,4436.875112016811,93.98
4070.0,4506.097485328567,4510.3295717763895,10.638412536313785,4549.656295728157,93.98
4077.0,4508.064542721556,4512.213352978758,10.345364215208535,4552.5397823738,93.98
5232.0,4548.101809945103,4552.052493975478,13.994125323719564,4555.827405059149,93.98
4033.0,4879.511264071927,4884.235982036664,8.961065225075359,4908.25549681988,93.98
4062.0,5047.125289691986,5051.069483953988,12.661061130340043,5056.191339172197,93.98
4052.0,5106.126912863264,5110.412340852543,10.512396613559236,5114.803361928242,93.98
4045.0,5324.411981254382,5328.594896186242,12.614222977000972,5333.454987542614,93.98
6092.0,5583.933864133569,5588.047680229243,11.651726709471493,5592.835128977843,93.98
6058.0,6872.325118992402,6876.491475242901,10.575285119668704,6882.322073632872,93.98
6045.0,7068.14385583749,7072.294062011994,12.035376204168395,7075.836300340034,93.98
