vehid,entry,mid,instspeed,exit,length
899.0,274.24318496848406,280.4174855951869,12.077234860938441,283.7864424343648,116.61
743.0,453.3635957339912,460.1148016919996,10.566606251292164,464.03350123329733,116.61
814.0,659.5807894160262,665.474146947266,11.462810653329118,670.3526393784975,116.61
748.0,905.3507121517631,911.2795365385044,11.692504425845645,914.6943582935235,116.61
835.0,993.7061529211192,1001.4146778175126,8.772048538505528,1005.94919988489,116.61
905.0,995.6949368530757,1003.3876444721551,8.308803633727095,1007.8639401642988,116.61
838.0,997.6751439493001,1005.4461525720704,10.430241105208582,1009.8106082253133,116.61
833.0,1022.4939926197077,1028.4592521149118,11.352540574922646,1033.227727326867,116.61
802.0,1264.0126943935936,1270.500633923106,11.462215488631266,1274.1982502983988,116.61
738.0,1270.5077771203892,1276.3934659113902,12.079605839107982,1280.022826448727,116.61
698.0,1623.7088371510406,1629.4957466618634,13.020698852705213,1632.7169757398487,116.61
872.0,1657.988053432094,1663.4010001695403,13.353881776312557,1667.767039176037,116.61
916.0,1742.1840276926964,1749.2489752100773,10.043321321451534,1754.8452589293222,116.61
883.0,1806.8241380985219,1813.1395862157947,11.94532613775737,1816.7295415690235,116.61
2857.0,1836.8674333308363,1842.2514443468406,13.819921897839292,1846.9497297999035,116.61
2909.0,1987.6773555777168,1993.1518724390587,13.160394031387915,1996.4567297841697,116.61
2826.0,2074.946565355949,2081.09159495343,11.792104026287639,2084.8474980843225,116.61
2804.0,2343.9758330638692,2349.5526087846383,14.06820457480145,2352.7099489915277,116.61
2845.0,2352.4010159507393,2357.3398804988733,14.622967315955478,2360.3817519441386,116.61
2734.0,2433.4217637507168,2439.431717202647,12.02309074050149,2442.8099227531134,116.61
2793.0,2703.7888536996616,2709.4289743847194,14.50760818529959,2712.442331549183,116.61
2859.0,2800.061750348538,2806.3790998235436,10.250861423876216,2810.252037388705,116.61
2714.0,2887.659932039279,2894.1041194086274,10.211860416589369,2898.1659824378753,116.61
2847.0,2904.1272038851002,2909.60889053275,12.848340879659954,2913.005819663374,116.61
2771.0,3155.7687350146784,3163.3048961234913,8.864006791674486,3167.9436718326356,116.61
2867.0,3158.0624499440623,3165.3130391900154,8.378857249239397,3170.0436096395993,116.61
2743.0,3365.8835346941173,3371.270647057366,13.095032313730496,3375.7671924232222,116.61
2874.0,3603.8071634541634,3609.443597030044,13.499443554675157,3612.5312696017218,116.61
4812.0,3882.7323512359667,3887.0740250643285,16.351743846283426,3889.7012513712393,116.61
4838.0,4056.306145171717,4062.4987710707046,11.980264430731784,4066.082514970404,116.61
4818.0,4058.226073866259,4064.3225280541883,12.354744894840998,4067.8880624426465,116.61
4814.0,4143.689944128812,4150.252525188024,11.56310370577807,4154.071435937821,116.61
4891.0,4356.95561723429,4363.137344385108,12.027574634968122,4367.902406695993,116.61
4701.0,4773.905741063471,4779.509344005336,14.16258749689289,4782.541788161505,116.61
4843.0,4778.053330088131,4785.0029725371805,10.057973459603748,4789.185832609063,116.61
4749.0,4957.514727336687,4963.510255605145,11.56650475061835,4967.023728994062,116.61
4870.0,5315.790832164383,5322.035337181718,11.547378373486325,5325.682060718454,116.61
6736.0,5587.403556548868,5593.466067673151,12.08026433049505,5597.185233127056,116.61
6734.0,5673.65603112224,5680.084624777211,10.741247550367033,5683.765839115622,116.61
6718.0,5694.76668655598,5700.013751436584,13.72322903514918,5703.111749893385,116.61
6697.0,5977.9455755916915,5983.38329659246,12.660382959330745,5987.91863137516,116.61
6844.0,6395.913634937425,6402.201021380642,10.735027434911242,6405.7424844962,116.61
6720.0,6685.130125141209,6690.58500226137,12.401137600133355,6694.000618501082,116.61
6886.0,6845.6333305650605,6851.516906201457,11.8812575457378,6854.920384437778,116.61
6896.0,7113.749005553456,7120.430330020881,10.848022017414987,7124.284131250111,116.61
