vehid,entry,mid,instspeed,exit,length
194.0,195.59874095686675,199.20610965047274,13.173393013485837,203.97225725148584,94.58
279.0,377.6682947053628,382.16151155995396,10.731189016746045,387.45672277320426,94.58
990.0,464.8223188861565,468.299216038081,13.050872011870442,472.94404141277346,94.58
697.0,748.602753489553,753.2787915627002,9.553820198645306,758.861469670868,94.58
724.0,824.943373227297,828.3418330980633,12.897398446612046,832.8074038849801,94.58
1641.0,839.4255124923852,843.4967268277152,11.279982398427123,863.3828756699894,94.58
798.0,850.1661843029058,854.1109826494045,6.153164983510101,867.4209413920312,94.58
983.0,1008.6489621789409,1012.1190379702089,13.613093340685499,1040.680087883477,94.58
971.0,1108.0098211517143,1111.5812407693516,12.46871010385507,1128.4702523116944,94.58
1781.0,1114.9916970075528,1118.6115704565145,12.907526092024325,1131.155212872883,94.58
803.0,1116.7368289067815,1120.2790368899573,12.763499266763759,1133.3474864061168,94.58
301.0,1204.6785705175653,1209.1552434410671,9.938171139578857,1221.3139482798906,94.58
1765.0,1275.040278173217,1278.2161510563328,14.438927283092958,1283.2482777536447,94.58
694.0,1366.3759868694094,1370.0956054357503,12.281863376356759,1375.3489755991802,94.58
1763.0,1479.8845266365515,1483.4557985624256,12.827758185099086,1491.628382082942,94.58
706.0,1571.9692320225558,1575.4461642010565,13.54123669704686,1579.605888891771,94.58
293.0,1730.0558572470643,1734.0651178849387,11.058245552465877,1758.0256401730699,94.58
696.0,1747.5118287329017,1751.1532638915205,10.3873170861699,1764.9877316113198,94.58
728.0,1910.7963296736755,1914.435403792652,12.938402888553924,1918.9818169829216,94.58
2718.0,2024.8280776596368,2029.2513291618257,9.717896624041945,2035.2687571617805,94.58
1910.0,2026.8439570086555,2031.3383472571725,9.030779337454643,2037.2049836046988,94.58
960.0,2094.5488995346045,2098.1640928975726,12.957051417737688,2120.385519320475,94.58
2709.0,2117.5521045595724,2122.361011534257,9.060601385955435,2127.3032884321215,94.58
3916.0,2180.8171151150373,2184.3153041984565,13.268910020935706,2188.889623871922,94.58
2997.0,2266.2054155905325,2270.021312896812,11.089808391605292,2274.8916333666916,94.58
3789.0,2287.124024354972,2290.38042848563,13.972250191177313,2301.0473598146123,94.58
3915.0,2360.276650189037,2363.492553546192,14.301324165618457,2388.1501648992466,94.58
3923.0,2453.185020386218,2457.0580272050147,11.839796401370405,2461.8301567017684,94.58
2969.0,2463.000109892165,2467.083840442301,11.30978429159419,2481.002327319239,94.58
3774.0,2563.8147892583806,2584.016327828366,9.853966987370057,2587.8340943598673,94.58
2985.0,2725.8864025023313,2730.400635167698,9.681319486260556,2748.35559413209,94.58
2980.0,2805.987607109587,2809.5967922359164,12.690736357974638,2814.5174317197884,94.58
2732.0,2908.1750489403958,2912.452353996661,10.382890332163605,2928.2013828741033,94.58
3794.0,2910.334130536182,2914.5074383043025,10.683487290556753,2930.6407156373157,94.58
3785.0,2912.1841051613314,2916.408517470697,9.787991932140283,2932.860338835134,94.58
2714.0,3018.9586725079075,3030.417331463497,8.893446929766474,3035.53956213982,94.58
3802.0,3082.974398010844,3086.035632992498,14.60428028665618,3090.603164841083,94.58
3533.0,3436.65076656301,3440.49695052165,11.466191425159316,3445.4769674793465,94.58
2726.0,3438.4559852563416,3442.310084655291,12.451156630677138,3468.557662122296,94.58
2284.0,3441.3554801850964,3445.371641454864,11.680527283627276,3471.1075671695376,94.58
2703.0,3525.6864639991372,3529.1226189051067,13.57638742015304,3533.848788290253,94.58
3664.0,3629.697677895532,3633.139708071262,12.776914761708143,3650.432214906427,94.58
2277.0,3711.8617838034493,3715.2184942585955,12.86441261829837,3741.0312039323326,94.58
2706.0,3732.262667749061,3736.432384934372,10.890430212061721,3743.0809819329834,94.58
2716.0,3739.944492818789,3743.497341604258,11.817085451533321,3747.204790791245,94.58
4714.0,4275.696051925997,4280.009184545106,11.025230016922444,4284.260372179626,94.58
5527.0,4344.456108219091,4348.277379826225,11.318844862385667,4373.472452122483,94.58
4283.0,4350.946318276378,4354.438501837023,10.236289092831045,4375.450998083751,94.58
4971.0,4424.896349837556,4428.472927243308,12.858208556437479,4432.97305815406,94.58
4195.0,4431.566706148322,4435.393079048041,12.054762069456922,4460.497096283264,94.58
4200.0,4433.390537027669,4437.163125524618,10.947486167869439,4462.639504353486,94.58
5542.0,4605.757460383851,4609.386490864635,11.662814141469713,4614.5578172033765,94.58
4711.0,4632.158136927071,4636.279137056008,10.63930949189641,4641.174054082923,94.58
5772.0,4696.880405728137,4701.030441088797,11.261714614993531,4705.831964872489,94.58
4706.0,4702.505919123388,4706.49491596757,11.306873041172956,4732.441587090451,94.58
4292.0,4876.292531910201,4880.226515482098,10.953068062293015,4885.337936004411,94.58
5911.0,4889.838395439393,4893.502575986873,12.752637610996945,4912.840356044354,94.58
4962.0,5244.7172513801315,5248.20977992924,13.390110977355851,5271.031212450166,94.58
5899.0,5252.1143937613315,5256.191926467187,9.23887001434604,5275.179818842361,94.58
4973.0,5339.744053218129,5343.424202802727,11.447278991891196,5362.824547846127,94.58
5530.0,5440.813674893672,5444.024948994925,14.353782980486045,5451.200223348418,94.58
4990.0,5507.248551971306,5511.396445216021,11.16579595980691,5516.9574219682,94.58
5895.0,5513.77283143372,5517.588776383012,12.19371775277175,5541.2627700571375,94.58
5775.0,5529.314945414509,5533.04078850783,11.699564577090095,5543.383301871768,94.58
5796.0,5595.09107947806,5598.6092055523595,12.856931774641806,5602.94469790143,94.58
6206.0,5596.886993220615,5600.362373093554,14.029086671974948,5628.345629210434,94.58
7769.0,5794.133982394347,5798.097824323525,9.786808949006478,5815.048271186165,94.58
6717.0,5802.947118557556,5807.142939465682,6.600722054011081,5816.915657648146,94.58
7784.0,5976.457899648194,5981.064450060475,8.995278726944441,5995.602530374415,94.58
6294.0,6052.4163511967845,6055.555768144813,14.270201272440598,6078.465537106879,94.58
6285.0,6143.92788839049,6147.531522987851,12.439894588257207,6172.167760289537,94.58
6721.0,6151.197336635926,6154.188309140566,14.685164670340871,6174.858459309493,94.58
