vehid,entry,mid,instspeed,exit,length
49.0,232.09638913770624,236.29060328440164,14.289534516592896,241.84971483399266,124.99
91.0,518.5429036151135,524.0101000240033,10.518354313659794,530.8118824158512,124.99
2092.0,1931.803117747561,1937.0531595677276,11.204841117664746,1943.7424761802051,124.99
2097.0,2171.391435492168,2177.2080299397126,10.545273152150981,2183.0166369322874,124.99
2099.0,3485.2602683003647,3489.5326697469864,13.700329391206953,3495.2476990941045,124.99
6083.0,6217.076553565376,6222.269403845552,11.350461114175886,6227.649996809769,124.99
6038.0,6322.319471854197,6327.34242079588,11.44867815475036,6332.357247971591,124.99
6081.0,6324.070782950766,6329.169760094119,11.80468576623692,6334.223509500267,124.99
6037.0,6655.658386271977,6660.410580490923,13.430607806630974,6665.154980287545,124.99
6078.0,7183.745127013827,7188.084367872282,14.390017433994302,7193.869627366669,124.99
