vehid,entry,mid,instspeed,exit,length
892.0,259.04618269743423,276.4365438609429,11.601655804009427,289.56684285234286,346.62
616.0,331.41494689085624,346.4480903804986,13.258466515143313,357.823513195825,346.62
871.0,334.90797485658794,350.00678031620527,13.831890105299994,361.1529863956068,346.62
1322.0,485.7312291123038,502.2625213495558,11.656884095811225,514.9954349900324,346.62
865.0,602.0030795305269,615.1052940231875,15.509238963179719,624.5065870478021,346.62
594.0,608.2419445526856,626.0503459132115,10.983645672338008,639.6223271486285,346.62
587.0,883.0976017229632,901.2236984786556,10.483897238642328,955.24685814941,346.62
145.0,901.692194149284,918.1189450935065,11.744053901543213,964.4797820620237,346.62
142.0,986.4623338671142,1001.592795694476,13.082017640178249,1023.3314791139532,346.62
399.0,1022.2336003819436,1039.4673002569414,11.209684429319324,1053.865575113374,346.62
857.0,1084.7535926939504,1099.1549333163784,13.396199281586025,1109.7412467206568,346.62
588.0,1086.8192684483595,1108.3117517824164,8.909219016176475,1125.984071143742,346.62
136.0,1106.9158477381845,1125.046349439661,11.105516874502465,1167.8334130307119,346.62
372.0,1176.2180629751203,1190.1782732227182,14.711730377937927,1201.6124195494615,346.62
869.0,1295.9283861575786,1315.4211741052482,9.516115339414789,1365.7278134206563,346.62
652.0,1363.2726119634324,1382.4505772994648,9.795626623018444,1431.602791232998,346.62
595.0,1365.227374403672,1384.408819231728,8.72917537061106,1434.0578726318472,346.62
148.0,1382.9809200266152,1402.0662137720192,10.023340520068539,1438.407303378263,346.62
858.0,1510.778197338554,1528.4610432153443,12.219410096966179,1573.8628063576116,346.62
599.0,1636.314409492632,1653.5109850730685,10.871272965369135,1667.6677550365064,346.62
630.0,1638.1341181747532,1655.3821040881076,11.651725387475151,1703.581211796839,346.62
874.0,1718.3476800246265,1737.094231776797,10.295333394902622,1779.7866567903118,346.62
610.0,1774.4929411324702,1790.20277811644,12.819932412261155,1802.828458184831,346.62
345.0,1778.5725943167015,1795.3102077188366,12.125058347306414,1841.9697425441937,346.62
603.0,1843.350369010641,1858.5645528798045,12.866313917054269,1870.9471122344287,346.62
606.0,1912.8868813919034,1927.456174323543,13.883564788780255,1939.5266509183798,346.62
593.0,1988.1015511885314,2005.0979341900822,11.651978522138128,2048.212185397495,346.62
2135.0,2075.6084907850673,2092.122279247215,11.922405843494573,2119.612650426584,346.62
2857.0,2130.586813509455,2145.293671453377,13.780770185594333,2158.0991566194284,346.62
2622.0,2135.711933312465,2151.511056966064,12.214702437248794,2181.5792139831065,346.62
2643.0,2257.5409158168977,2274.108360445938,11.416094322106666,2287.95114728183,346.62
2858.0,2326.9581249790517,2342.195545237031,12.635068190296609,2354.971266622139,346.62
2612.0,2334.979119108948,2351.435945551729,12.130324839716588,2390.026695016799,346.62
2389.0,2353.5517922042113,2372.2028677092594,10.938926491346379,2401.767786786081,346.62
2884.0,2537.945300893589,2552.535102351522,13.79721819945913,2591.9063264061065,346.62
2153.0,2627.3458209679234,2642.4503996278236,13.541181606533211,2659.61305404516,346.62
2653.0,2675.6386132981174,2692.0107289649623,12.52514080394642,2726.3607639607258,346.62
2902.0,2880.8252003419266,2898.3767970527488,11.479681069338918,2927.535434096504,346.62
2621.0,2882.7116055205906,2901.418345444987,11.051668999246884,2929.9789852922568,346.62
2649.0,2884.679995730287,2903.2655127562753,10.67745430652119,2932.43127014281,346.62
2385.0,2886.5914194548145,2905.138751683474,11.112456169439424,2934.3325084293438,346.62
2919.0,3156.5702831033436,3174.177667683479,11.849191193737896,3199.329191469949,346.62
2651.0,3226.169021728536,3242.203408239956,12.035849293691484,3267.588829818566,346.62
2606.0,3227.938455012737,3244.0193033705805,12.496859763608661,3270.197306750265,346.62
2403.0,3246.123885335739,3261.217961483528,13.782705699820085,3272.633261023456,346.62
2635.0,3307.3810493225756,3326.2193257487365,9.955407359984477,3340.0422779620617,346.62
2867.0,3431.022876702025,3446.282183570744,12.860848599250993,3458.8990708049323,346.62
2646.0,3501.5366674389525,3518.1797079515927,12.11133496992379,3539.5189836611594,346.62
2596.0,3503.5308168847146,3520.00316830436,12.924776166671096,3542.15225612952,346.62
2152.0,3601.1733811296954,3619.1308595523114,11.265868986699447,3633.892647700214,346.62
2407.0,3692.7858845972264,3707.445779983361,13.844131130388428,3720.000169116683,346.62
2605.0,3707.095972349407,3722.1397782680688,13.615990434109436,3743.489295524366,346.62
2608.0,3779.6609448077215,3796.060157127078,11.770838732489326,3813.593345669997,346.62
4375.0,3789.246791567487,3805.2560693911696,12.785098629917899,3823.4996754001136,346.62
4599.0,4052.24144992087,4067.2990503121505,13.50113799475286,4083.1144816922956,346.62
4640.0,4200.7973853155645,4215.162084557673,13.702335894585312,4226.155210466272,346.62
4615.0,4202.966549094045,4217.198164739805,13.176522112930114,4227.978060984622,346.62
4136.0,4230.707650233321,4247.28782382026,12.552073226401381,4260.77323335923,346.62
4393.0,4232.5066906682505,4249.119658546918,11.69158111348392,4287.281927096467,346.62
4598.0,4399.061389731071,4417.251743861082,10.958760825387177,4431.279499361244,346.62
4589.0,4401.258460422921,4419.135618412418,11.338155758089426,4433.028232020514,346.62
4591.0,4471.728827384574,4487.4519006507035,12.171176841220252,4499.300383902384,346.62
4610.0,4605.847665805766,4625.194489343198,11.036311446023419,4639.484955564708,346.62
4632.0,4607.715642067203,4627.088614906856,9.656250151450084,4641.3681371432895,346.62
4897.0,4609.704644169143,4629.1284852028775,9.226282966321435,4643.2882878739165,346.62
4630.0,4739.966259878232,4753.6568587987185,14.747560934012295,4765.825013703744,346.62
4629.0,4888.209283919301,4908.259688406187,9.935443286847983,4923.474323025962,346.62
4392.0,4890.0818321051,4910.156625501277,9.745576163175542,4926.1826881489405,346.62
4626.0,5230.1668736583415,5248.21377053952,10.313513678983018,5261.818223733358,346.62
4597.0,5231.960594450675,5250.183121986345,11.049478516974014,5263.775422485116,346.62
