vehid,entry,mid,instspeed,exit,length
61.0,678.8986895210845,680.3836061305693,12.048608608963015,681.3228032919029,37.01
57.0,1038.8353015972887,1040.472437437068,10.7776654891899,1041.499313494081,37.01
38.0,1128.5697813334627,1130.1908912237968,11.855944827365903,1131.1279642094923,37.01
46.0,1668.5529883368438,1670.134699593838,11.464014554442068,1671.0955955938557,37.01
2039.0,2118.562259543245,2120.0719725299546,11.641721009387487,2121.036305427142,37.01
2056.0,2658.6256964269483,2660.198553110824,12.20311720506269,2661.1072943915547,37.01
2030.0,2748.8258915872248,2750.44780233945,11.13173211692289,2751.3693860142876,37.01
2065.0,2928.589821018962,2930.0533745764924,12.904882844965346,2930.921460074977,37.01
2073.0,3108.5803425978597,3110.1340965105087,9.758270326985983,3111.281988833947,37.01
2051.0,3112.991490709877,3114.2382700073645,12.330718943261612,3115.145207077738,37.01
4058.0,4188.7290681636305,4190.340953355054,11.380185260060841,4191.291898698015,37.01
4030.0,4278.65242094908,4280.3220873828295,10.651213603204774,4281.330607401605,37.01
4112.0,4280.733626004624,4282.211983822938,11.62579369455246,4283.160162807659,37.01
4052.0,4998.633538665057,5000.21992380822,10.196047496580483,5001.310382932318,37.01
4113.0,5241.68659954345,5243.13562387172,10.583701465422152,5244.187414705222,37.01
