vehid,entry,mid,instspeed,exit,length
1778.0,13.0,18.31277398256451,11.8682871252519,25.899064509292224,135.66
1898.0,69.0,74.01518874059832,12.244018074418355,80.28586055574792,135.66
1776.0,71.0,76.15252974464877,11.572692277398911,82.54809986377022,135.66
1851.0,121.0,126.2429817297997,11.550659651492936,141.4044220467147,135.66
1803.0,266.0,271.1149009740526,12.10093114362974,278.74990260939137,135.66
1843.0,302.0,306.3918504559193,15.63418626045321,322.97383240676896,135.66
1853.0,326.0,330.5915698346238,13.858456003216203,336.26478179571825,135.66
1937.0,517.0,522.2670050726583,11.400020511580362,528.8229802719657,135.66
1972.0,519.0,525.018363201367,10.91091454256152,532.4284610290922,135.66
1968.0,725.0,731.3494685988719,9.174471446157726,740.6226370734827,135.66
1994.0,748.0,753.3755659169402,11.740699202380785,771.2087601398421,135.66
1953.0,753.0,757.4411497812212,15.09839032391004,773.4879570867707,135.66
1817.0,782.0,787.1912749290296,11.804825097578417,793.7143215088121,135.66
1914.0,812.0,817.1488456513475,12.707294427180422,824.824985111711,135.66
1854.0,842.0,847.1749272628396,11.666882638346808,861.3517660313381,135.66
1903.0,1157.0,1161.5715635284114,14.202065935757377,1167.100755187487,135.66
1987.0,1331.0,1336.3673789868922,11.712862313712417,1343.3742889118894,135.66
1981.0,1420.0,1425.4292287291732,11.544149749332952,1432.6629021917745,135.66
1959.0,1504.0,1509.1259059595986,11.807347086683134,1515.5705681898335,135.66
1758.0,1547.1115550921302,1551.544510297291,12.4164690200227,1577.8828104436034,135.66
1799.0,1553.0,1558.189586373307,12.152546322636923,1580.3800496626575,135.66
1944.0,1639.0,1645.2964952835077,9.598950700817113,1654.636912361058,135.66
1913.0,1698.0,1703.5071619646326,10.896116143460931,1711.5133812079152,135.66
1894.0,1738.0,1743.2380910721126,11.027044001792877,1758.239392392099,135.66
3875.0,1849.0,1854.125278204971,12.311767957988204,1860.4157780374921,135.66
3893.0,2108.0,2112.2844768276213,14.95518059627568,2118.606592088227,135.66
3945.0,2119.0,2124.0557102365647,13.098857117659538,2130.356368458471,135.66
3984.0,2243.0,2248.019399086996,11.685978580493602,2255.6429992259914,135.66
3906.0,2278.0,2283.207577627885,12.131977431784799,2301.4857037454276,135.66
3961.0,2540.0,2544.11604527316,15.781181532881176,2550.4790237589564,135.66
3953.0,2569.0,2574.1193279864124,11.72815377757545,2580.5179737158787,135.66
3903.0,2718.0,2723.5573818082444,12.354714877155137,2748.438486893738,135.66
3973.0,2719.0,2725.204845092436,10.979781270998258,2751.077755746302,135.66
3777.0,2805.0,2810.3656175046926,11.274091391955112,2818.0459114433415,135.66
3822.0,2897.0,2901.4129207335695,14.00116313624836,2908.2319525669054,135.66
3867.0,2973.0,2979.358597219951,11.09740809000189,3020.8707306255506,135.66
3769.0,3050.0,3054.3619432167534,14.506150226510544,3060.8779154998974,135.66
3976.0,3061.0,3066.0743131225736,12.532292628889815,3111.0261967171264,135.66
3926.0,3281.0,3285.6323449195393,13.813154730778873,3291.622688084433,135.66
3885.0,3445.0,3451.043622499572,10.5571066719018,3459.7138292248774,135.66
3808.0,3573.0,3577.5413168705672,14.27799910556135,3583.132636299607,135.66
5869.0,3627.0,3632.1555286884904,11.637549956314166,3650.7940770774744,135.66
5881.0,3858.0,3863.313640892226,11.317811785987544,3871.529625290487,135.66
5870.0,3862.0,3867.0714460848685,12.086241921236562,3918.379147786786,135.66
5995.0,3873.0,3877.507281376746,14.267174508770784,3920.773896186266,135.66
5784.0,3929.0,3933.588779243442,14.67245985125917,3939.1420629536606,135.66
5781.0,4008.0,4012.6043749908913,13.984707229281396,4018.2391072627247,135.66
5927.0,4014.0,4019.1110453766523,12.061323818105357,4025.4807362744605,135.66
5850.0,4038.0,4042.54969022172,13.493127525339245,4049.5832115049143,135.66
5991.0,4065.0,4069.510955896043,14.352512551046468,4098.204440380127,135.66
5867.0,4066.0,4071.0292797328107,12.918886045596766,4100.599682041491,135.66
5907.0,4227.0,4231.40917859933,14.956546982499399,4237.999174925629,135.66
5922.0,4433.0,4438.519222116933,11.139515879914459,4458.4972874913265,135.66
5839.0,4548.0,4553.159220973874,11.990666378342627,4559.704121704725,135.66
5934.0,4600.0,4605.2522799234375,12.254950171602045,4612.772052300583,135.66
5774.0,4610.0,4615.201586465845,11.648391446593736,4640.417468939987,135.66
5794.0,4695.0,4699.285632695491,15.431403345890676,4705.84114688938,135.66
5899.0,4870.0,4875.40906310679,11.342239034009562,4908.323444226196,135.66
5895.0,5190.0,5195.246438295183,12.372980024683867,5201.745727445844,135.66
5960.0,5282.0,5287.218791419169,12.254509984968678,5293.6117874568745,135.66
5997.0,5317.0,5322.032120206822,12.380863770260556,5330.148732773076,135.66
5754.0,5346.1146180390115,5349.645542616681,15.326609067210391,5358.123986382675,135.66
5866.0,5373.0,5378.161801066885,12.474932177746147,5384.751258196675,135.66
5763.0,5381.0,5385.5822138529065,13.822174734448357,5391.086365877154,135.66
7759.0,5418.0,5423.344075814843,12.083005471862354,5451.367992947237,135.66
7869.0,5569.0,5574.218087851338,12.561103286558094,5581.737519290987,135.66
7831.0,5579.0,5584.332818676743,12.114041519214762,5628.649837686281,135.66
7997.0,5619.0,5623.453914056293,14.769293176866915,5636.086469380909,135.66
7972.0,5626.0,5631.455037255633,11.262389624977772,5638.355325955102,135.66
7791.0,5739.0,5743.6016495045005,13.579983675727691,5749.30134197038,135.66
7969.0,5883.0,5888.086966312144,12.714304401983865,5895.089176085754,135.66
7857.0,6027.0,6032.38430867872,10.89876257671856,6040.608091191855,135.66
7809.0,6238.0,6243.218022752024,11.90301898836893,6250.933670279491,135.66
7798.0,6279.0,6284.140740688009,12.1980934916998,6290.762509075708,135.66
7967.0,6478.0,6483.256432090846,12.21454821426692,6490.775571420407,135.66
7760.0,7073.0,7078.316201540035,12.196397429941138,7084.970919546449,135.66
7757.0,7141.111654725583,7145.432501931578,12.325598857145366,7152.775918076511,135.66
7905.0,7160.0,7165.238951550793,11.432998404610816,7171.938868689128,135.66
