vehid,entry,mid,instspeed,exit,length
174.0,228.80509058194698,232.45571220756528,12.427092580737765,236.6782175121306,86.96
259.0,262.5080804437608,266.2900174030699,11.37788129996076,278.44781026358373,86.96
235.0,320.4317532358566,323.62928433088564,14.225125129593204,327.47741874212346,86.96
241.0,322.61966752045686,326.0692269224052,13.294057143010356,363.087472841705,86.96
49.0,364.27351886393154,368.00360731564604,14.004976055685496,370.86147218769094,86.96
225.0,500.9928856341041,504.3589717136248,12.656093731039416,542.8732363517439,86.96
242.0,661.0525684842684,664.4931282664382,12.648719786297868,669.0,86.96
224.0,664.7001457769584,668.1586735015914,12.914340354244658,725.5015085918311,86.96
247.0,839.1851328544279,842.464806501708,13.533862829592191,845.5645410972018,86.96
232.0,842.1113181749274,845.384678568664,12.831773436407685,849.157967727571,86.96
264.0,847.846368840732,851.310628284566,12.313749288868967,902.979563924559,86.96
76.0,910.5442091955125,914.090062320637,11.436277306405868,917.5548545953211,86.96
170.0,1040.70296533408,1044.0328172286643,13.343841170226256,1083.327902111749,86.96
90.0,1093.6899719962914,1097.2263351261186,11.99246958386626,1100.574935446899,86.96
218.0,1116.4883861762307,1120.086728379387,11.251184326515215,1124.4423896127576,86.96
249.0,1398.4732100513318,1402.131254376177,13.455103615168325,1443.1793861368574,86.96
81.0,1458.6389216261068,1462.1322179263311,11.66496913043787,1465.446461650692,86.96
228.0,1488.5128633271945,1492.5124746531817,10.628063106877999,1497.0171387925318,86.96
84.0,1540.5376163799854,1544.0563729438802,12.206323722995384,1547.4569365390173,86.96
199.0,1649.1210775376228,1652.3644863441011,12.323260940492927,1655.487885096682,86.96
256.0,1739.85146074079,1743.0257669921957,12.572125016717473,1746.1911196061662,86.96
245.0,1848.8114096914387,1852.429565582156,14.007029602422557,1856.133002462848,86.96
2235.0,1942.0043975525139,1945.1259504068148,12.828966118961997,1982.809551882977,86.96
2252.0,1990.1886397986336,1993.2861568596416,13.294091075313721,1996.3868926816301,86.96
