vehid,entry,mid,instspeed,exit,length
1189.0,315.5771581254627,324.4519200608924,12.048803714716296,337.35510743066914,250.54
1202.0,487.6954241550483,496.07546043601866,13.03769427126673,507.9893928331987,250.54
1327.0,1258.402645124844,1265.632565802657,15.070645280910606,1275.4601714990458,250.54
3191.0,1867.429215075294,1874.1292330191945,17.9450862863176,1883.8253262239946,250.54
3293.0,2221.3784625078724,2230.2748800692084,11.476736361656227,2243.1050019958475,250.54
3197.0,2419.618895522207,2429.4264390167095,10.310497326476598,2442.5626528769913,250.54
3209.0,2626.6815502719305,2635.097212314662,12.37398196857678,2646.260109492596,250.54
3207.0,2696.1935640331726,2704.4500037980833,13.116010965128996,2715.086070554341,250.54
3325.0,2840.026977258689,2848.3381790181393,12.053945025309181,2883.344042001768,250.54
3297.0,2903.364965863233,2911.570692375608,13.653491523744428,2922.829868871017,250.54
3196.0,3346.9695449328065,3357.1143101462967,9.823394628165165,3371.691158586171,250.54
5210.0,3661.1339091526174,3669.516521503891,12.402291064155571,3681.4927789703715,250.54
5187.0,3730.800747197122,3740.0028589692192,11.219406461298293,3753.2728486986966,250.54
5199.0,4282.94612029159,4291.124614046098,13.436947729558534,4302.855895657593,250.54
5324.0,4351.287394235234,4361.36225179064,10.525826411174354,4375.875262804221,250.54
5323.0,4361.966641599632,4370.34105256362,12.827790809097461,4412.943854483142,250.54
5191.0,4570.083490425738,4579.177275083731,11.726679131675976,4597.041419299161,250.54
5204.0,4636.105261185578,4645.186794030931,11.146935658623848,4658.056508564797,250.54
5200.0,4911.05528997398,4919.0656704621815,13.437941535317785,4930.657557537941,250.54
5286.0,5116.488805483999,5124.530182529684,13.255162158691647,5135.786006498275,250.54
5198.0,5127.9259440920405,5136.439903301219,11.516233208793354,5148.445061897571,250.54
5279.0,5179.893726760862,5188.031804797551,12.944189011439155,5199.848909895733,250.54
5318.0,5188.917725846161,5198.050260385959,12.23210033219276,5225.028601576059,250.54
5294.0,5266.020029050704,5274.250961950938,13.128379556802717,5286.690246830667,250.54
5208.0,5386.883831823142,5394.584614611787,14.10915921596519,5404.979698012595,250.54
5329.0,5395.667447812944,5405.233538120689,10.83145139736414,5418.221585892165,250.54
7187.0,5662.369643022121,5671.511063992046,11.285119521405727,5683.93795219213,250.54
7291.0,6230.072181175054,6238.2595924531215,12.024256562199213,6249.404566594871,250.54
7283.0,6283.531376350004,6292.510488023953,11.276949896218373,6304.779151968754,250.54
7191.0,6559.836586481502,6568.310198983518,12.161801091372872,6579.847272942932,250.54
7335.0,6567.105629519314,6574.435133041917,13.76328660062317,6584.268340903416,250.54
7336.0,6698.2194877410675,6706.028261375114,14.102765838605364,6717.6047430659255,250.54
7202.0,6975.568516772926,6985.034665845365,11.130034352527375,7023.299280822251,250.54
7188.0,7203.037206051312,7209.5920829055,16.110925853134223,7218.484896737764,250.54
