vehid,entry,mid,instspeed,exit,length
708.0,167.38467954752528,173.1451268403002,12.813898892445104,179.5671355199519,144.57
970.0,247.04997570016351,252.53160246980482,12.876431029364012,275.83511637902865,144.57
976.0,274.0282917903293,280.35853815291,12.67624625150304,285.9343374551918,144.57
1797.0,278.1774902704392,284.1110552327467,12.051418278651854,290.1880510438002,144.57
1531.0,279.98325977159203,286.4783204968133,11.466789169842489,292.92345122356284,144.57
725.0,318.2457689600122,324.4398168490231,13.136406317635673,330.72493333134435,144.57
973.0,351.38157056446,357.0213214527206,12.480872494105073,363.4826271028916,144.57
1776.0,371.1901780137489,377.28787342736354,12.487409989046686,382.89639641831593,144.57
1825.0,386.2460595104875,392.1709037119521,10.784146453255172,397.8977798848181,144.57
1026.0,408.1777564863926,415.0432246425173,11.544256253256831,453.38244049194986,144.57
985.0,459.35419279174096,465.32598686849497,12.278063259734097,471.0886344198715,144.57
978.0,461.3616241242484,468.12265052571524,9.948133772449529,475.0357078584112,144.57
1798.0,463.2290821082617,470.08739334740574,9.678570324667715,477.0117227262671,144.57
980.0,485.76232551316565,491.28041360980865,12.812551061915705,497.61746651874887,144.57
1772.0,577.9082174353244,583.4429572379985,13.372830356656944,633.5073461751201,144.57
697.0,587.8986468352775,595.2448941191356,9.456744426292838,638.5640140731315,144.57
805.0,594.361616668473,600.3208266288581,12.051555588801424,647.8791860331668,144.57
1796.0,669.1509698324355,675.0313267869443,11.423955017233165,681.7138727113876,144.57
1520.0,753.0603733949657,759.1698013105203,11.675428740360433,765.7862459260666,144.57
1546.0,836.7078198964849,842.2141958021364,12.315361110952864,847.6640315538572,144.57
703.0,860.9961576843643,867.0287179029206,12.549024226456455,873.6145778828443,144.57
1782.0,925.0784611992946,930.0015916341899,14.069372089102275,934.9189019036388,144.57
1817.0,1006.3145432273787,1012.5468355216977,12.531504817888344,1018.3993543987768,144.57
1781.0,1012.1373998953386,1018.2988439808042,12.936867726480454,1023.8116450810647,144.57
1833.0,1027.613896209144,1032.476577073864,14.491641814640316,1082.8938573748933,144.57
991.0,1038.1339918640942,1044.1269168656595,13.480847722502878,1085.483912332263,144.57
1771.0,1106.9043860276286,1113.1040061868946,11.252610245844444,1119.8770958189843,144.57
987.0,1126.8195051008493,1132.360119118336,12.7588000362689,1173.3312095342953,144.57
693.0,1218.2270712637119,1224.371325421506,13.548632644403684,1230.7764484461347,144.57
694.0,1247.3196119260256,1253.265252986196,11.737789366697305,1262.9494226140087,144.57
712.0,1428.715294566042,1434.1751820106697,12.893647664484252,1442.7847721814683,144.57
1809.0,1546.0450751675046,1552.153845991941,11.545545628026646,1558.1836088033522,144.57
1767.0,1625.930619983812,1631.590410216232,13.308010632603427,1636.9295886826221,144.57
710.0,1668.316058545262,1674.5445837416196,13.314149690369778,1681.089395556001,144.57
1061.0,1688.8376283380271,1694.5923331212803,12.402596503983183,1712.9940434548325,144.57
986.0,1748.456287223663,1754.166643811023,12.301027362733443,1760.6105550054867,144.57
961.0,1760.6233744409446,1766.3132858748093,13.294688093077815,1803.3085838839181,144.57
728.0,1764.340843025823,1770.0116894620883,12.866911654242129,1808.2819210685245,144.57
981.0,1790.6928247178946,1796.4713599906213,12.273595790941847,1821.5380047406645,144.57
1777.0,1912.0818243934755,1918.304269611859,11.391165701038368,1924.1521053503766,144.57
1910.0,1925.0374458674387,1930.5059842196292,16.40225329411393,1985.222477857185,144.57
1668.0,1927.1907596325557,1933.100466205488,12.985399828043597,1988.2050474209557,144.57
2994.0,2016.9942525108438,2022.4780097168743,12.105036248541067,2028.7693318478573,144.57
2967.0,2029.7692836736353,2036.062661439822,11.143499230228684,2073.0374604480985,144.57
2987.0,2388.125123712722,2394.3165251236546,12.913099873229239,2432.8728827078235,144.57
2992.0,2390.3996199414123,2396.3388657537243,12.87061287288046,2438.2079401174915,144.57
2975.0,2406.1676044478877,2411.4319409099503,13.3472225204868,2455.6535602591944,144.57
3767.0,2445.2981410078282,2450.596862921924,13.672243463477821,2461.6759105389747,144.57
3562.0,2450.9692167558837,2457.087797334205,11.044263590381435,2463.6521719475277,144.57
3670.0,2453.0467486446432,2459.0135130460276,11.374572573422148,2465.4181212667295,144.57
2995.0,2649.4166545241055,2655.3677758896006,12.203565939264491,2661.964082693979,144.57
2980.0,2658.636808573809,2665.049067296844,12.449336723816993,2703.05889301545,144.57
2982.0,2747.8932868491147,2754.416032747454,10.854623851911583,2761.2444907833237,144.57
2978.0,2825.817759560522,2831.2278503516623,12.659235952472251,2883.273958188404,144.57
3817.0,2903.0604412179177,2910.0845192608626,10.57764157614176,2917.000183740262,144.57
2971.0,3001.7511719611725,3006.4152255230856,14.96652452481501,3012.345188879138,144.57
3010.0,3097.3300184986824,3103.104079190513,12.020957564743103,3109.481515604425,144.57
2801.0,3114.6158740534265,3120.103402329585,12.214767432056838,3153.072886775247,144.57
2988.0,3158.9629132168857,3164.076297957768,14.321421717901837,3168.7169394165207,144.57
3781.0,3164.9370733101387,3170.569997094624,12.376711091440532,3176.230539283321,144.57
3768.0,3342.0065861735416,3347.223274551753,13.591223773317727,3352.23038915787,144.57
2705.0,3378.275803374224,3384.0977250279743,13.711638633587791,3422.9953567712637,144.57
2703.0,3380.3823490754103,3386.1318993551067,13.077755980227133,3428.1237673333935,144.57
2990.0,3468.0972207459686,3474.200238748687,13.309282637495707,3480.5366463178957,144.57
2697.0,3477.3830932219544,3483.242926363482,11.410794505191165,3513.226462618541,144.57
2964.0,3487.109077575105,3492.4671865144046,12.606283669567008,3515.677818288031,144.57
2724.0,3562.6126902431092,3568.2480738797676,12.856381641493748,3611.1238019287134,144.57
3522.0,3610.1941683817013,3615.5346515662523,12.90099784652179,3621.283148196505,144.57
2716.0,3649.3350063689954,3655.41576735482,11.937808128989078,3693.3565101649815,144.57
2989.0,3828.2886332936873,3835.46169457667,9.301829750961408,3843.2789472619415,144.57
4757.0,3950.681855571604,3957.070471448332,11.84524035850135,3976.542489810656,144.57
4987.0,4056.279946578144,4062.5368008043924,11.64082979041373,4068.6416063839615,144.57
4970.0,4178.462012948358,4184.1937734860685,12.020163209297989,4235.2750552579755,144.57
5013.0,4203.875416513542,4208.651872727458,15.066567387023873,4241.227476553005,144.57
5783.0,4237.1716053124255,4243.446586289087,12.061739476291983,4249.421281666618,144.57
5818.0,4239.722432201392,4245.498049906517,12.309551130426248,4251.286964342818,144.57
5779.0,4247.6164057781625,4253.000450788455,12.669978961240453,4258.406006622817,144.57
5766.0,4336.66206200961,4342.079062908485,13.893899048046954,4347.903008263512,144.57
5767.0,4351.215413949611,4356.512793307539,13.070784937586524,4362.683335387216,144.57
4978.0,4358.453546002245,4363.552502867149,13.578206095425637,4413.2827043308735,144.57
4788.0,4368.0837257713765,4374.209997019925,11.925195117876823,4415.865956231086,144.57
4989.0,4430.989027497663,4437.1244510702045,11.38642691680057,4443.220250904061,144.57
5768.0,4445.431417837827,4451.556602988671,12.07417802231561,4503.24895863253,144.57
5557.0,4504.11346541054,4510.26017457886,12.017029691596395,4517.491063635651,144.57
5810.0,4515.853212302394,4523.133402136617,9.612523953255446,4530.229839550094,144.57
5787.0,4593.758937708512,4599.372977367791,8.97056576402432,4611.099487184349,144.57
4726.0,4642.491504680839,4648.221454883781,13.034263108055633,4685.579220139905,144.57
5922.0,4710.1784052857165,4716.513317423044,11.647727503231769,4723.378666691765,144.57
5786.0,4778.666124795807,4784.571738442835,12.571302404799594,4790.895146180615,144.57
5911.0,4782.336788659887,4788.217374988773,9.688734259683288,4794.564419720323,144.57
5769.0,4784.231412616993,4790.232756914066,8.928109874062189,4796.377260584087,144.57
4723.0,4822.648765471187,4829.330835671341,10.433897325335412,4872.275985437885,144.57
5791.0,4883.279044483648,4889.325728936076,11.644577762472254,4895.469060705293,144.57
4961.0,4898.836598890229,4904.313891818842,12.406422079177188,4910.61349749276,144.57
4969.0,4910.593574079052,4917.172816833816,10.820205631687031,4953.264394426501,144.57
5765.0,5053.536125635591,5060.288474044981,9.889667380381109,5070.281007782663,144.57
5819.0,5056.05060195114,5062.2497195556725,10.47671453466254,5072.41911158772,144.57
4968.0,5090.208177999647,5096.436715721295,10.748622971487205,5141.301731400838,144.57
