vehid,entry,mid,instspeed,exit,length
1401.0,25.0,30.123060743323418,15.287982987074448,34.876120794490625,139.77
1419.0,218.0,223.38739310946835,13.9256041569947,229.972902693677,139.77
1483.0,262.0,268.15905825275433,12.036409937455822,277.7394397724627,139.77
1384.0,359.0,365.5485740157548,11.485817446146578,371.90425272314525,139.77
1343.0,379.0,385.2508341908583,12.271145235534801,391.1994904708067,139.77
1383.0,398.0,404.28389750505994,12.479156222354048,453.39071189221085,139.77
1442.0,424.0,430.00795016479367,12.854511796581388,455.77533211334355,139.77
1426.0,544.0,549.4649439504618,14.176841157163121,554.6484877310229,139.77
1358.0,606.0,612.1472839078008,11.412492065790163,636.0280068813978,139.77
1410.0,658.0,664.0068861166261,12.473258966927007,670.9061282870091,139.77
1398.0,813.0,819.3014981569967,11.655078175158156,825.2119594484375,139.77
1392.0,854.0,859.4188988094962,14.336233426391539,865.5829587745068,139.77
1345.0,859.0,866.0791414652692,10.491314074455108,903.6628973064397,139.77
1359.0,937.0,943.1758101161793,11.328515141590774,950.6508636219968,139.77
1432.0,993.0,999.5335935570868,11.013922205401977,1005.5856497438214,139.77
1391.0,1028.0,1033.193623800906,14.594934059533049,1039.2090699413714,139.77
1417.0,1091.0,1097.0446919711023,12.546627738396802,1102.761588985028,139.77
1418.0,1114.0,1119.221455341301,14.6143011148856,1125.6968445950658,139.77
1421.0,1127.0,1132.350555377312,14.420074902336076,1173.3680755297635,139.77
1438.0,1297.0,1302.6443542955321,14.10678862614521,1353.563472585795,139.77
1440.0,1428.0,1434.2015360572861,12.002544245297434,1443.6495696895493,139.77
1477.0,1749.0,1755.0135244050775,12.835622728873258,1761.9498756391497,139.77
3349.0,1944.0,1949.543341246536,14.175135174323886,1955.9578105922028,139.77
3462.0,2032.0,2039.430869574884,10.102605595386859,2047.9419288755814,139.77
3411.0,2131.0,2136.2067085389085,14.612116095406217,2142.802692343805,139.77
3490.0,2147.0,2153.4919796654353,10.999925620073913,2163.390744785058,139.77
3489.0,2349.0,2355.168106615414,12.25325035714356,2361.056452081943,139.77
3404.0,2363.0,2369.4899157252767,11.48691846700517,2375.8156147308337,139.77
