vehid,entry,mid,instspeed,exit,length
1365.0,183.505890829981,190.01736874372193,12.288727754522734,198.68920255952048,165.2
1266.0,344.78473634136935,351.52064333674866,11.435032472931242,360.5289121254356,165.2
1698.0,386.87286805669316,393.28960508833114,11.095538036462479,410.83483883518215,165.2
1446.0,408.6993597432812,414.55944466086555,14.172665068746785,420.80101715063506,165.2
1268.0,617.4535248126355,624.1623587944116,10.697660960905754,633.5088725558571,165.2
1937.0,725.9972065609835,732.1226325279373,11.985233455260579,740.7309320252751,165.2
1680.0,816.1574165167573,822.0429434127268,12.9147355729279,829.8594748268719,165.2
1671.0,818.3940329999377,824.3631140263252,12.36796304091883,858.7984088309271,165.2
1449.0,861.1873779968608,867.2681715296454,11.833541589373826,874.8048717861493,165.2
1515.0,903.8196447670239,910.2278708564189,12.719850888880767,918.7561575385337,165.2
1952.0,923.9375290738258,930.4878916917442,10.272163766116224,950.748548189106,165.2
1412.0,948.9315767679196,955.1770669720096,11.946007852434073,962.3667067937848,165.2
1407.0,951.3221729698402,957.0686573791666,12.421322512135921,964.1396248284366,165.2
1241.0,973.419843466834,979.283669615284,12.854843851089267,987.634221398092,165.2
1272.0,975.2132224196336,981.0005293923743,13.025033777814432,1038.509140267197,165.2
1403.0,1038.5805631654425,1044.1875198776625,15.336894146049689,1049.8667889494657,165.2
1267.0,1064.2101168563272,1070.1420361259447,12.476943026313068,1078.5681487255583,165.2
1940.0,1084.0480536699658,1090.2436517340236,12.566246073340578,1127.9792919961815,165.2
1702.0,1102.9001227980573,1108.4864462329854,13.374549005849678,1141.318722634939,165.2
1381.0,1128.2655973501314,1134.3954956195676,12.521658370736295,1143.3941602941227,165.2
1513.0,1173.601808710343,1180.019868857177,11.071194556639579,1188.823477245587,165.2
1697.0,1175.5971026290117,1182.0114575915716,11.374945294074287,1218.1823009063844,165.2
1639.0,1269.0096910635193,1274.4791509589563,14.335567581544002,1281.923120933052,165.2
1526.0,1272.9133592120936,1279.4348574277442,11.57158588549816,1310.7360474020657,165.2
1395.0,1308.7044270454287,1314.466408188485,13.971402499405876,1321.0364028167903,165.2
1423.0,1399.0015589984039,1405.4556639682269,11.724123443866077,1413.1844145800264,165.2
1264.0,1425.6517291848845,1432.0710803197137,11.56678280736511,1440.9238293059045,165.2
1655.0,1533.348867967571,1539.3335377775495,12.220710800011428,1578.2447265783512,165.2
