vehid,entry,mid,instspeed,exit,length
235.0,408.78577411523815,411.2227807358953,14.120363672986475,412.99910164369675,55.65
62.0,513.5727866660766,515.4901474061691,13.87102935363253,517.3525140716882,55.65
225.0,595.2895863808884,597.3946841192859,11.993709072778655,599.4834633846154,55.65
224.0,772.5441033339738,774.4908332582496,13.894241560444417,776.3382859436308,55.65
230.0,866.8642891482797,869.0734564023967,11.869777561798518,871.2277995037111,55.65
78.0,1043.0020176206112,1045.3680956860019,11.118381050757213,1047.6978947820937,55.65
51.0,1044.7786569298585,1047.0949324356363,10.18515425269965,1049.5124541436933,55.65
222.0,1513.2361871703051,1515.1146925265814,14.779796601070545,1516.8309632002358,55.65
228.0,1580.8229513747729,1583.381520972201,9.750224541864577,1585.938567885727,55.65
216.0,1692.269576904317,1694.5093012258785,11.98920650933354,1696.7874849191423,55.65
2229.0,2029.046931101482,2031.5176650827643,12.059738904602355,2033.6459142795716,55.65
2235.0,2031.093419220777,2033.332511967322,11.710453526621688,2035.4636494367585,55.65
2085.0,2123.334027713422,2125.536821228889,12.845052982607966,2127.5120125636136,55.65
2223.0,2224.2412312972892,2226.243823080294,14.49729142981027,2227.9956796434594,55.65
2242.0,2302.1897286212256,2304.337496628384,13.362119304257169,2306.2896621369605,55.65
2070.0,2581.2585305172906,2583.4398384349247,12.047637201534679,2585.596992686877,55.65
2236.0,2945.9756683742426,2948.335908570878,13.620038333624592,2950.3182915081807,55.65
2214.0,3022.675533691207,3025.071309297343,10.451826710003543,3027.5166510955573,55.65
2075.0,3026.925425752826,3029.1214732761796,11.342015000565807,3031.3960428104338,55.65
2225.0,3113.811389566687,3116.0379632096087,11.85739644090582,3118.18301100348,55.65
2233.0,3201.007753813947,3203.2909827493327,11.793850063229494,3205.4372613719447,55.65
2230.0,3204.8001562447803,3206.5962975971256,15.160152428675714,3208.3548623146135,55.65
2079.0,3387.235521176998,3389.4455819135214,10.865307513330077,3391.7472822953237,55.65
2244.0,3390.796377330929,3392.5122403139944,15.118454642500305,3394.2412544110775,55.65
2086.0,3660.723180443792,3662.6380665543597,14.199141337216615,3664.5002450397487,55.65
2227.0,3738.913836618588,3741.408064402188,11.565820846208236,3743.7294283371452,55.65
2062.0,3743.1039653582325,3745.2107360046484,15.326482437648817,3746.9378260359217,55.65
4237.0,3837.9142436805823,3840.1404611883568,10.963558175479173,3842.4220443852273,55.65
4206.0,3839.979170417855,3842.3738931498533,10.78575395943039,3844.7556788777165,55.65
4226.0,3923.077139851838,3925.2001195064427,11.37942438510535,3927.4046418171038,55.65
4066.0,4106.9374018276785,4109.121056566322,11.581281528017428,4111.330096045193,55.65
4219.0,4190.991116930808,4193.164776094777,14.933000274737829,4194.915357015548,55.65
4059.0,4374.910052237212,4377.493974245407,10.084633081692774,4380.075027480401,55.65
4077.0,4650.687291748296,4652.527417875325,13.559033787442125,4654.396905804452,55.65
4221.0,4736.308113724947,4738.518360105034,11.8743793499578,4740.620402343898,55.65
4230.0,4927.08014032756,4929.50200675958,10.401417950223207,4931.865403322062,55.65
4220.0,5184.604457255971,5186.410741606538,15.660546184644215,5188.113870211241,55.65
4228.0,5450.779427468837,5453.245277481667,11.187398504224106,5455.647527397819,55.65
4240.0,5539.124198582957,5541.566493467091,12.774720531532154,5543.618780627364,55.65
6053.0,5824.198910112801,5826.302979327601,12.48738368386759,5828.385700934756,55.65
6066.0,5904.891170660662,5907.346853847343,10.704511006627344,5909.761299500125,55.65
6243.0,5988.780147604116,5991.162891006638,13.49304001138757,5993.065375993386,55.65
6228.0,6177.201757344177,6179.283780692532,12.272125596953384,6181.351901466332,55.65
6076.0,6262.578273159839,6265.071350055917,10.059147852137128,6267.566693481386,55.65
6219.0,6801.100632174142,6803.30094924064,11.907114667024628,6805.432581790348,55.65
6244.0,6893.770181349848,6896.048154351463,14.375120870484137,6897.8201208713335,55.65
6240.0,6978.648096354375,6981.191021689967,13.611297316289555,6983.063273446128,55.65
6051.0,7070.84146448759,7073.011795417884,13.026797097878218,7074.927482792567,55.65
