vehid,entry,mid,instspeed,exit,length
8.0,190.40622885091472,200.06188383568153,10.874279166252453,207.34562447573308,179.04
93.0,200.3882046160965,207.3023280994233,13.75776875551899,213.30704921090185,179.04
14.0,274.0456769169664,283.27681398143136,10.540069153126396,290.3187379692731,179.04
157.0,366.17832775345596,374.10697607320213,13.107934353650899,380.30330359969696,179.04
5.0,370.3433375439554,378.3285062770673,11.775811448847692,384.42350096749715,179.04
104.0,574.9081789008378,582.2493311318972,12.775137424685004,588.9202918917497,179.04
75.0,754.0358513866254,761.2294452229596,13.167043097793243,767.7548917308739,179.04
89.0,921.6835038456699,929.393338753912,12.35664645976874,935.4391235726953,179.04
380.0,993.989881639359,1002.0897087731199,12.441387350987819,1008.2574571815194,179.04
63.0,1025.189529953466,1033.2322950115906,11.353018985318418,1040.4062152491285,179.04
143.0,1111.862124028717,1119.22019276393,12.862092348946998,1125.791450290404,179.04
15.0,1174.0400637125217,1182.4191843791625,12.134065459494563,1188.9423889783038,179.04
87.0,1475.7137395042114,1484.2854363762526,10.951524207296673,1491.9033885690947,179.04
161.0,1549.6875865946192,1558.2655798343555,10.813516182786298,1565.607057587955,179.04
2.0,1736.292404144096,1746.051854367572,9.652182433904331,1754.1323295088116,179.04
23.0,1742.5276072135437,1749.3377144499498,14.629606266956797,1803.0386770662155,179.04
3.0,1838.1522942483919,1846.4125296756636,11.135101690240877,1893.113561903041,179.04
156.0,1906.3938712635472,1914.481007674372,12.253516823945207,1920.8521967045597,179.04
2012.0,2196.583569097575,2203.4078667497283,14.718221508551197,2209.5797161747714,179.04
2151.0,2469.2887348500385,2476.376494842189,14.159832579744505,2523.2153086251014,179.04
2145.0,2703.9602666263586,2712.480402260333,11.592974087188441,2719.016709398167,179.04
2089.0,2736.0270247045414,2743.4975271404305,13.533260925149678,2750.442655243391,179.04
2274.0,2795.8257414141176,2805.324459140462,9.709711249721648,2813.115533153933,179.04
2007.0,2883.566515283463,2892.3513012642184,11.05452814059439,2899.1499532496755,179.04
2023.0,2885.7776715676046,2894.211134549024,10.524247796185321,2901.1035277618544,179.04
2091.0,3172.4588454750733,3180.559235897743,11.973642951669296,3186.889991635279,179.04
2174.0,3243.9715409532782,3253.4636784279614,10.458988004852237,3260.9121062193785,179.04
2014.0,3542.013534987326,3549.3428665455854,12.834071233802328,3555.915026899257,179.04
2015.0,3548.091441158293,3556.3627835720686,11.951813961353308,3603.076009613308,179.04
2095.0,3639.0357727544856,3647.2756943684126,12.411431216680814,3654.398501212098,179.04
2391.0,3698.0735141831706,3706.546587481766,12.230429957833271,3713.2319166488564,179.04
4401.0,3785.9352534039253,3794.3715523351952,11.868364065436426,3801.1316667236047,179.04
4010.0,3969.577286754277,3978.5288601554416,10.617271373476227,3985.5508212323357,179.04
4018.0,4085.1076793840693,4093.328318759042,12.196827988735574,4100.552372459696,179.04
4064.0,4343.606413074307,4352.121378996539,11.923152887541379,4359.517734103736,179.04
4184.0,4414.426771993313,4422.17256961985,13.509731381717174,4427.934426761082,179.04
4404.0,4416.584655480955,4424.1003917008875,12.926564136438168,4429.883562748233,179.04
4092.0,4506.123130954584,4513.122112697627,13.807302604830076,4518.548223685349,179.04
4007.0,4508.021628016035,4515.373252144445,13.28407675201525,4521.2162746186805,179.04
4157.0,4518.799988805782,4525.62067192132,13.545396026114839,4531.065939159955,179.04
4012.0,4525.9298325571435,4533.192903750374,14.317889393820693,4539.85065602763,179.04
4071.0,4594.284051057553,4604.297171794692,9.413319292253108,4612.170012250774,179.04
4158.0,4776.144951723217,4784.292334734222,11.929687735571374,4790.654066164644,179.04
4374.0,4778.469811610876,4787.385009876414,10.758646135006355,4794.49224092426,179.04
4170.0,4782.627078082557,4790.327338272225,12.839829368000155,4796.423623067364,179.04
4104.0,4863.474575294612,4872.2596695170105,10.999723165668652,4879.043615749833,179.04
4019.0,4895.126571577949,4902.3364368169605,13.618610985251252,4908.949399748327,179.04
4090.0,4954.21461666052,4962.367980170973,12.780091589440483,4968.474743946164,179.04
4091.0,5168.8758941780015,5178.170974332234,10.546406798065322,5185.930875636058,179.04
4016.0,5226.172544758937,5234.102666359814,12.858133627339075,5240.086330487544,179.04
4251.0,5504.29684175883,5515.143806599396,9.15637215751195,5523.6043976560295,179.04
6103.0,5618.325997891275,5627.378039675623,10.408617624527368,5635.20610534001,179.04
6056.0,5943.505136464159,5952.089982058334,11.344929216118377,5958.674985565367,179.04
6108.0,6150.808147671134,6157.301520889646,15.336274309928065,6163.6399635496,179.04
6024.0,6217.7631019511955,6227.265354834204,9.91459931897876,6235.130509437325,179.04
6144.0,6335.68687573309,6343.44801226845,12.121097131321035,6350.479271873793,179.04
6101.0,6667.468846667059,6674.5361529017655,13.929506164424069,6680.109304164148,179.04
6005.0,6756.203305304828,6764.35305535486,11.712165366544738,6770.74297193537,179.04
6017.0,6848.323015130446,6856.466962512706,12.13187225291271,6862.950648577831,179.04
6261.0,6850.541116682809,6858.441640788,11.852313776519434,6864.730677106052,179.04
6022.0,7058.8191711398895,7067.133797582162,12.172675267953451,7074.411029445606,179.04
6009.0,7206.117992588438,7215.215958985775,10.338410322028425,7222.491657146671,179.04
6098.0,7306.171736775714,7314.478477783274,11.267103048082618,7321.027112738725,179.04
6258.0,7384.490864155383,7392.302383171601,12.207380529978607,7398.592299195144,179.04
