vehid,entry,mid,instspeed,exit,length
1656.0,248.98411354576075,256.0337935025943,10.73006225743099,263.7067688135518,158.78
1522.0,457.244470098076,464.4642381835127,10.618745150751755,471.3011476631252,158.78
1664.0,472.94556335394276,478.3429797379963,14.41644200867154,484.8256095012093,158.78
1373.0,513.8506448497694,519.1063924577647,15.183744538717932,531.1338537104929,158.78
1651.0,516.561130551147,522.0365261580881,14.764549116527666,533.5526140639613,158.78
1374.0,524.956170718858,532.0238304107071,10.626585328447222,539.1105346718462,158.78
1657.0,528.9379035466309,536.1463861489369,10.93330991167588,543.2058964904802,158.78
1890.0,561.40019167927,568.4973111990478,10.649366904736903,576.364136503056,158.78
1524.0,694.0123291450037,699.2441176232356,15.139050058521855,708.4199829935673,158.78
1916.0,740.5948703808093,746.4204333183068,13.37228520254479,753.1706393062321,158.78
1658.0,742.3338415193818,748.1332221283689,13.145229507724055,795.2874031765356,158.78
1637.0,789.5015250396965,797.274537995463,10.327595412333277,804.6029329297729,158.78
1535.0,970.2172609795815,976.4775134341119,12.886455833983673,982.7123658960523,158.78
1377.0,1058.7469847890227,1066.0362337669562,10.341559118524254,1073.1321010796519,158.78
1516.0,1276.9471812249492,1282.4390620753868,13.848437128342308,1322.859691545814,158.78
1905.0,1285.2390761918518,1291.380878068936,13.102819030455274,1327.5289737086725,158.78
1640.0,1374.799921831347,1381.5127734707007,11.671161632273934,1415.3441483331712,158.78
1541.0,1376.6527490036076,1383.2784034669137,11.144707115168654,1420.3639249967664,158.78
1368.0,1420.4333916308517,1427.501334111034,11.175855412995979,1434.3802826766405,158.78
1645.0,1595.712410664396,1601.4394214783376,13.971712478649533,1607.1190436715913,158.78
1655.0,1632.5032174551009,1638.5501020313357,13.011744303169143,1645.5422882797682,158.78
1660.0,1730.2998943425273,1736.1323644016686,13.402790750267723,1742.7394487961387,158.78
1389.0,1866.1033353663,1872.3090353423604,12.121105022483645,1878.4224986534311,158.78
1211.0,1871.4530354231033,1878.119740184564,12.85906951704431,1884.3252306899562,158.78
3659.0,2046.9025997716667,2052.438382775662,14.916300138914568,2057.866266753119,158.78
3657.0,2272.7293271154094,2279.303967836323,11.112833038305471,2286.5716483790698,158.78
3389.0,2407.524776851804,2414.2945269410143,11.025614554420255,2421.6784964046255,158.78
3381.0,2412.8801265706334,2420.072733385327,10.55503992333114,2470.1294051507157,158.78
3548.0,2622.7946127888154,2629.0037289811007,12.73670656269559,2643.0669421203456,158.78
3906.0,2631.67405388017,2638.047917661615,12.023784518390084,2645.656724752482,158.78
3913.0,3275.116169923865,3283.1469141715056,9.646690569494709,3291.203294956608,158.78
3531.0,3847.266847951007,3854.0954029978116,12.017091662949175,3861.587047567727,158.78
5529.0,3980.395723103364,3986.1713090417315,13.212783375964804,3992.0116229265564,158.78
5641.0,4024.8075198980823,4030.4926088989014,14.037333779711908,4036.9671778301254,158.78
5539.0,4116.757777451872,4123.054007657602,12.770643336333507,4130.052062196302,158.78
5644.0,4386.011304776068,4392.161348948458,11.915909524547079,4409.623532117271,158.78
5517.0,4411.877863304868,4416.621007758789,16.79653127268099,4421.287462363739,158.78
5546.0,4476.54260684323,4482.343517467378,13.58584449815276,4488.399565062901,158.78
5642.0,4599.781707421195,4606.449571304206,11.244112079459429,4613.059907721035,158.78
5526.0,4612.831708958678,4619.541238454272,11.39167650662805,4627.056833173607,158.78
5650.0,4790.7372793835175,4796.569906276384,12.69830894832995,4803.65927057354,158.78
5667.0,4888.637111283775,4897.387733870879,9.12245051361846,4906.842045430536,158.78
5380.0,5015.873586223194,5021.595441291403,13.31465737036776,5027.5210553594725,158.78
5643.0,5559.403107039465,5566.086442375578,12.111410022730718,5572.571047090716,158.78
7654.0,5786.2002555647205,5792.5032396584775,11.935909666942523,5812.513274663439,158.78
7372.0,6100.889119008364,6107.389127532085,11.891915757273157,6114.534075028215,158.78
7644.0,6141.824204951564,6148.105284531205,12.251839611687325,6173.247180661191,158.78
7668.0,6322.359953858348,6329.142063108213,11.436106022038741,6336.171338204019,158.78
7541.0,6487.892108967464,6494.349109490193,11.526110760787716,6501.485992879241,158.78
7672.0,6843.345089315021,6850.23858717601,12.660596174048841,6857.387457259718,158.78
7642.0,6860.464487435084,6866.469606298649,13.14368699837468,6872.392905210383,158.78
7918.0,6955.610584895086,6961.359822444528,13.516803830703081,6967.108287669708,158.78
7647.0,7210.153305563627,7216.106716175867,13.620622371511825,7221.998896423379,158.78
