vehid,entry,mid,instspeed,exit,length
426.0,35.207416973792306,49.37191923087085,10.0401650417513,59.493669596398625,245.27
484.0,142.29308884741627,152.5672951450095,14.696541152791307,160.91915998904645,245.27
516.0,167.60506416567162,178.58808057368037,13.0750962260791,185.8598665285219,245.27
428.0,238.9674938888768,249.4058246777219,13.850394329447276,258.09161072113005,245.27
431.0,327.2891296088667,340.30319806045213,10.8029208676676,349.7900906099596,245.27
469.0,474.6714513698876,485.35645643926244,13.409223502252422,493.45222441366786,245.27
406.0,608.7883352622074,620.4168088426646,12.80238851999783,635.393520361118,245.27
418.0,700.0390348711095,710.1822727614094,14.043222579007121,717.9630069931801,245.27
432.0,868.4185408895781,880.3147259226561,12.120850709085909,889.3519576375824,245.27
424.0,877.1058240411729,890.3120092040873,11.631433160380082,907.5269171364041,245.27
415.0,891.1200180377807,901.2522874513138,14.645069528159132,911.6058914901935,245.27
515.0,1044.6528725879093,1055.5324802548164,13.835251757839321,1063.8492072130646,245.27
430.0,1061.42579125594,1073.2648201664053,12.476227883299009,1083.162706692467,245.27
439.0,1140.1271610552237,1150.1462855899208,14.606246114013484,1157.8950082200047,245.27
476.0,1303.412736655625,1315.2067570506588,12.514855167964596,1322.9331179128926,245.27
409.0,1411.5740264567514,1422.3174108727765,13.191483977678487,1443.2386168124713,245.27
412.0,1769.8003027409818,1781.561511181736,12.456710953703137,1789.9300456953445,245.27
2514.0,2014.4059556280174,2026.1231713946554,12.200347917510761,2034.7172263832013,245.27
2493.0,2148.886587646675,2160.3314243987256,12.919745392042188,2167.735827101498,245.27
2497.0,2263.631164790621,2274.6046369380897,13.777217946918844,2281.640237956264,245.27
2424.0,2684.9732945302644,2695.4317199660213,13.575534117670761,2702.241638588748,245.27
2442.0,2848.4246737698777,2860.476351633389,12.814659731125913,2868.9194858198252,245.27
2414.0,2860.9354298548155,2872.1180443771987,12.922358536618928,2882.81125307851,245.27
2434.0,3008.5833346520985,3020.3058886327203,12.148523235779802,3063.2211107983376,245.27
2425.0,3077.714025098805,3088.0517425292805,14.5202184359369,3094.890569064334,245.27
2413.0,3259.4999524943037,3272.249786296058,11.231180064582368,3281.8365378334665,245.27
2480.0,3262.100608475504,3274.1179106687878,10.377296058086511,3333.7446780861874,245.27
2440.0,3298.2154069245416,3310.182475279693,11.919694404629528,3336.199918481143,245.27
2416.0,3316.1101025688504,3329.10347028621,10.765411701360012,3340.373261039999,245.27
2419.0,3387.8388787516437,3399.243573198154,12.642420019580989,3407.800345930562,245.27
2488.0,3440.3225315123223,3451.394313522722,13.236394085385829,3458.59522013487,245.27
2422.0,3499.6936016974855,3509.1469829862385,15.059365427359296,3515.408656110222,245.27
4424.0,3710.5636243674426,3724.469916742558,10.676682796826437,3734.454199202969,245.27
4423.0,3760.5231546355844,3772.340752933861,11.73406395137623,3783.153369923044,245.27
4520.0,4073.8919109264325,4086.39068491304,11.90859625233227,4095.9389766719282,245.27
4443.0,4249.299543492673,4262.336472394567,11.645024781025205,4271.883308094697,245.27
4490.0,4332.66088295558,4341.052377899131,17.964285243027497,4346.542609289972,245.27
4411.0,4379.178026365961,4390.313988998761,13.008407103353477,4413.338496492944,245.27
4416.0,4569.338659082589,4582.435842423848,10.959535625475363,4590.995002351006,245.27
4428.0,4579.707371922218,4593.315310151932,10.970651671587994,4602.163518788524,245.27
4433.0,4663.622774290308,4674.122809170707,13.285685167356654,4683.304287338304,245.27
4421.0,4711.462527306208,4722.52066545062,13.186732773327218,4730.795274613723,245.27
4413.0,4751.8144092289685,4762.352853486235,13.925465417687027,4773.525694577119,245.27
4486.0,4969.524881290075,4981.349567562236,12.770866838793848,4989.098054300795,245.27
4492.0,5197.977650097163,5210.463216203922,11.620848960926631,5223.6357325806475,245.27
4426.0,5397.320900471706,5409.023290392491,12.141640217738123,5416.791172586601,245.27
6519.0,5596.588005017334,5606.608547978823,15.211326568959642,5613.160606239946,245.27
6425.0,5604.712790401429,5615.580149946539,13.856644387262847,5623.857164581341,245.27
6489.0,5618.643394949514,5631.196465537678,11.15435205356801,5673.162605007904,245.27
6487.0,5938.74515604992,5954.007060785572,9.918458578699964,5963.755167391313,245.27
6431.0,5998.8612862665905,6009.362355399456,13.599958851867289,6017.809031854458,245.27
6470.0,6025.633881967819,6039.395808345152,10.961922296059218,6048.507469075615,245.27
6420.0,6047.66955723441,6059.3276807244465,12.359624819553137,6067.330682785863,245.27
6483.0,6049.468858316759,6061.111614367726,11.387783778360705,6069.1946623969725,245.27
6426.0,6170.213050292053,6184.279674726659,10.128740277638572,6194.9297030097605,245.27
6492.0,6436.843197198362,6448.489344666189,13.221759625717443,6483.7181296141725,245.27
6442.0,6638.84620458624,6650.067604140311,12.921273139574993,6665.974006044321,245.27
6424.0,6682.581811290866,6696.116140307682,11.001389060864124,6705.713860889292,245.27
6507.0,6859.771074027568,6871.067775082288,13.299700361831723,6878.500722696632,245.27
6417.0,6988.808784960501,6999.069578866189,14.65092080518673,7006.825931272446,245.27
6474.0,7011.954489863691,7025.209996262887,10.567287597242832,7033.92682860521,245.27
6427.0,7038.14359882225,7049.225160731991,13.832388194914191,7056.335360749884,245.27
6509.0,7067.951599853118,7080.336799697184,12.105085611106697,7089.892426471349,245.27
6412.0,7167.897606667096,7179.521502269185,13.017647323404109,7188.32185541738,245.27
6410.0,7171.473117576277,7183.209528338242,12.539766875572292,7203.180717559924,245.27
6429.0,7258.936251904631,7269.62441042394,13.502235866968746,7277.842475605919,245.27
