vehid,entry,mid,instspeed,exit,length
1650.0,500.1045973548282,507.4520399074522,11.04266518511806,511.98026934256364,128.91
1530.0,591.6779483352724,598.4783045291755,12.300454286254006,602.3663134300438,128.91
1371.0,955.4496676214162,963.3108998123909,9.441692735616597,967.9494358201133,128.91
1381.0,1145.8197754935532,1152.2699545989826,12.18256397819834,1155.9604184337602,128.91
1513.0,1219.5328828932047,1226.447644116184,11.792828963050669,1230.5056493424495,128.91
1544.0,1851.5354041650116,1858.4247383529867,11.455363329849327,1862.498716791737,128.91
1529.0,1857.1512312139157,1863.4320042569882,12.918006395762276,1867.183530590521,128.91
1642.0,2031.7897878975741,2038.2514493488907,12.532550333296857,2042.0934701882516,128.91
3524.0,2037.5386238178976,2043.5860272268383,12.130639245541461,2047.0900922220815,128.91
3647.0,2483.362478272261,2489.208730263314,14.259504276328197,2492.505755894951,128.91
3548.0,2569.5799217080253,2576.098120294876,12.679772604968312,2579.826224670193,128.91
3673.0,2929.6719439490007,2936.447434784553,12.262111427324724,2940.410022711551,128.91
3551.0,2931.8612123893927,2938.418510798437,12.58237070420824,2942.3576206766547,128.91
3518.0,2933.667690904615,2940.2892462102927,11.58718468859503,2944.135128964332,128.91
3396.0,3019.9283029859394,3026.3022528117936,13.426551930875785,3029.9097439964016,128.91
3676.0,3199.553910900297,3206.513130949179,11.766259786287328,3210.4529192085697,128.91
3650.0,3201.402824233999,3208.42378818218,11.69348467355179,3212.4891982495,128.91
3527.0,3383.771111321968,3391.0383560736395,10.278812480274553,3395.49788472107,128.91
3376.0,3471.656114043135,3477.4228782652444,13.555165401784219,3480.982261943579,128.91
3646.0,3743.773792479878,3750.405287591753,11.868570346655341,3754.2949636632343,128.91
5513.0,3829.9598610155103,3836.1353708672823,12.857346684658436,3839.7255299902004,128.91
5528.0,3921.3322212644753,3928.0498716156417,11.833764683629525,3932.069754818164,128.91
5517.0,4371.339747835459,4376.518653223693,16.483546554411138,4379.3629214966395,128.91
5669.0,4373.098557381181,4379.176930019243,13.448394526406357,4382.797677610842,128.91
5414.0,4654.616053597232,4661.073723859896,12.44538874509127,4664.802589946843,128.91
5662.0,4729.6580119815135,4736.262629832152,13.068199880088816,4739.992584537443,128.91
5516.0,4731.707704825946,4738.0356797375225,12.929270078119076,4741.720123658602,128.91
5645.0,4821.708842946274,4827.427198948615,14.294508570115621,4830.704300429845,128.91
5523.0,4912.038403810334,4918.2521096292685,13.096219814177008,4921.868631698651,128.91
5538.0,5001.253287224905,5007.270675320563,13.04459134102513,5010.890048552176,128.91
5524.0,5545.331601405639,5551.546118688961,11.91294792316208,5555.20824463795,128.91
5537.0,5547.729590251949,5553.486788211704,13.419806578626215,5557.077275062504,128.91
5525.0,5629.290291087892,5635.252722566458,13.501296953203727,5638.609086521976,128.91
7383.0,5732.478404899979,5737.423209594511,15.734285476562349,5740.473452171829,128.91
7384.0,6634.175220745462,6640.475677306853,13.066351042918471,6644.114608565893,128.91
7404.0,6640.635551036503,6647.244150830879,12.283891023252362,6651.108269206804,128.91
7660.0,6893.130158216843,6898.350232381831,15.607161587737043,6901.388915515276,128.91
7391.0,6981.1780260138785,6987.411119558232,13.247628808065539,6991.109982261182,128.91
7518.0,6983.195089548584,6989.5201510358065,12.810043024906657,6993.228555275249,128.91
7522.0,7162.941140693894,7170.058657760716,11.252845577140496,7174.2615396814335,128.91
7664.0,7255.763058470912,7263.035474248931,10.947750965652993,7267.308845383532,128.91
7527.0,7259.326036825832,7265.475155190033,13.170097258092397,7269.267993173692,128.91
7650.0,7339.580122191576,7346.440600437938,12.115148884320847,7350.452725762789,128.91
