vehid,entry,mid,instspeed,exit,length
39.0,183.70647892561337,190.11631957653378,12.607400087842173,196.8484163060562,157.94
1365.0,334.9437154827986,341.5404940065237,11.116418118920247,348.1636664924902,157.94
1226.0,336.7743652912395,343.3486100922976,11.792580454793985,349.90361620469685,157.94
28.0,1263.536128377172,1269.6192104333543,14.394066598668253,1276.7162967003835,157.94
1225.0,1328.9437405588615,1336.394911208969,9.969945927219594,1344.9971302264967,157.94
1526.0,1418.2307661334853,1425.066518741229,11.341104675795366,1432.0447358324432,157.94
43.0,1443.5608586810893,1450.4678135973065,11.165651248065162,1458.057828431032,157.94
1528.0,2044.8630040355622,2051.5290861955036,11.392952339264326,2058.0725324919777,157.94
3538.0,2134.7294384307543,2140.5202272184715,13.703952829550882,2146.3523237647164,157.94
3395.0,2141.156046020484,2148.0835006794837,10.55634123956806,2155.969464095011,157.94
3528.0,2208.6272623273876,2215.041990071482,13.505334679166124,2220.804610222393,157.94
3225.0,2405.6413177950903,2412.1266579956086,11.574859513229303,2418.733279353455,157.94
3393.0,2498.0705279014014,2505.4249100826637,10.972675081309296,2512.6447116671834,157.94
3221.0,2943.967549178291,2950.356388765396,12.378230926224814,2956.8391768369693,157.94
3224.0,3125.315421140653,3131.0311460915073,12.90085793557807,3136.8625879735728,157.94
3238.0,3214.137382743007,3220.1371720055313,12.83525329243757,3226.1297915779055,157.94
3527.0,3486.824717554276,3494.0657615771233,10.672882222618687,3501.4791080597124,157.94
5224.0,3752.6972925212644,3758.048300525552,14.397188986074086,3763.3901704071473,157.94
3521.0,3844.831062520699,3851.3820047519507,12.284257137140667,3857.835359782523,157.94
5212.0,3934.001541353244,3940.4059092313055,12.035801884785371,3946.868838494548,157.94
5528.0,4024.6680888297888,4031.2051573582953,11.487704348015605,4037.769587758796,157.94
5215.0,4656.43505081706,4662.584505409126,13.026765740142618,4668.709231559287,157.94
5217.0,4658.246960880331,4664.331286971306,12.759860152578993,4670.504708080443,157.94
5235.0,4663.01157187239,4670.176328310075,10.206606716666293,4678.6858062631545,157.94
5387.0,4729.009786827849,4735.397596593375,13.154012547098251,4741.174743477452,157.94
5531.0,4834.55546519728,4840.128384584164,13.399992633573387,4845.7036575571665,157.94
5537.0,5646.135406458208,5652.402412406979,12.497664267497987,5658.522523044153,157.94
7233.0,6005.352157669248,6012.317476277781,10.520490063879535,6019.440227395752,157.94
6028.0,6149.899086724662,6155.526657184614,13.34131206976792,6162.82690880554,157.94
6027.0,6246.224829914436,6253.352938763068,10.844180839359767,6260.530027295213,157.94
7213.0,6274.093066043924,6280.347130687574,11.892334056795917,6286.570768684113,157.94
6038.0,6333.9022177900715,6340.359749835635,11.649537666685536,6346.851432503476,157.94
7531.0,6548.305172144412,6555.447971735954,10.860065562048035,6562.4153066426825,157.94
7222.0,6550.531700463291,6557.494277743477,10.921751683294499,6565.479467373417,157.94
7385.0,6638.302943341501,6646.386418229182,9.805864581510097,6654.971386552783,157.94
7545.0,6640.364561522977,6648.351813812367,9.10032637524169,6708.12551597573,157.94
6037.0,6666.529007177426,6672.464666484193,13.576215585749079,6710.610077383292,157.94
7390.0,7177.106196216433,7184.351887387814,10.35799980591425,7191.8728975260465,157.94
7527.0,7359.0631986909475,7365.063835405656,12.721666201638788,7371.035995394473,157.94
