vehid,entry,mid,instspeed,exit,length
619.0,293.80565721363826,303.36926503012455,13.707926546029412,313.8191368505015,257.97
646.0,411.7385722680808,421.0342740561348,14.241431116868558,429.5674958711221,257.97
1322.0,559.2032513875904,569.5884594516207,12.8060815458354,590.7549618370908,257.97
642.0,618.3416474287233,629.2212126782446,11.643835221335262,678.3833080664876,257.97
628.0,620.4904525446383,631.1212131532794,12.60513595462248,683.7515293893779,257.97
904.0,693.7127096296623,702.0123827510414,15.062429283489724,710.4380276821323,257.97
403.0,888.2601686047044,898.4858275321251,13.494761630789995,909.0537437703507,257.97
887.0,974.5750157037013,984.2385578833644,13.667929739867997,994.6266151651047,257.97
145.0,977.5527724165112,988.2138174813025,12.022755076289144,1038.1345811129183,257.97
142.0,1036.595969502057,1046.4641890692403,12.825122847516441,1056.1271455466176,257.97
372.0,1237.8567354170852,1246.3435333303032,15.065873783134329,1255.9893392143165,257.97
905.0,1305.4179598567705,1314.303502598231,14.649047856719761,1323.0162073937884,257.97
148.0,1453.669857311237,1466.3244799224804,10.804295979342978,1488.1379372020617,257.97
896.0,1511.8798583040834,1523.183593948997,11.512063041275445,1535.2867956014775,257.97
648.0,1993.4674138835278,2004.3475860168726,11.43180717507704,2028.012049983279,257.97
3343.0,2113.732369329633,2126.1811568594676,11.305179571542503,2138.111686178051,257.97
2135.0,2132.5643334650204,2143.202046092013,12.48116411935304,2208.4346596606847,257.97
2622.0,2194.8008654828272,2205.179699629088,12.68907078391982,2216.2855027049372,257.97
2147.0,2247.4250695343353,2259.0519840181255,10.884983853102165,2270.951773241129,257.97
2657.0,2397.6929537740716,2408.4469306546534,11.855528829983529,2419.1658993788883,257.97
2634.0,2403.272601458873,2412.348346473517,14.086772071513105,2421.376277493251,257.97
2633.0,2875.41787546927,2886.2795855763543,12.187324743739028,2928.120995752969,257.97
2397.0,2995.3099398935556,3005.2093139120334,13.801678070805648,3031.0036494787205,257.97
2395.0,3074.349394924506,3084.4480773134874,12.858092215224094,3095.6513134080415,257.97
2404.0,3086.1501648414933,3095.0266071032224,14.236697192432972,3107.7861631566657,257.97
2919.0,3214.0551664468203,3225.117479703944,11.29331165374912,3288.0740561968287,257.97
2134.0,3223.33654947441,3234.3658951752286,12.681186686154462,3296.769308660774,257.97
2650.0,3346.786690120959,3357.107987174137,12.405445875687679,3368.2924212875428,257.97
2636.0,3352.917750885221,3365.2826712722876,9.921467349250376,3381.77142456976,257.97
3748.0,3436.889848954498,3447.102354671145,13.199491235138035,3468.300656417529,257.97
2639.0,3628.8029724476064,3638.4200463299585,13.296060738673187,3648.8900995095346,257.97
4889.0,4032.884874799967,4043.421355222544,12.597542985619649,4054.929134656403,257.97
5322.0,4096.950948776958,4109.407581133081,10.88131008721182,4121.595982819414,257.97
4656.0,4099.064516897427,4111.346188934661,10.128105487263117,4123.38020399627,257.97
4646.0,4101.005758204154,4113.234323373338,10.453270790105192,4125.243182601665,257.97
4386.0,4444.053036445361,4456.197422507164,10.87911400950327,4468.276655475624,257.97
4651.0,4652.638229647911,4665.238229271537,10.090965177429421,4678.330930041322,257.97
4917.0,4718.471823177922,4728.254127289894,12.456046088693826,4739.503310435311,257.97
4378.0,4775.2723139143845,4785.381193296775,12.136438070848772,4796.161972181239,257.97
4149.0,4777.107676222456,4787.13477179471,12.475887805247625,4818.025480044181,257.97
4653.0,5035.448590792067,5046.531109314675,11.320225274331563,5057.964402750746,257.97
4899.0,5103.678670273557,5114.179045217334,12.204803858234962,5124.967067445335,257.97
4627.0,5661.944230845399,5673.064424234527,11.78317217584595,5718.002158216331,257.97
4631.0,5665.381086492916,5675.182821810831,12.77847808243448,5723.893666460742,257.97
4636.0,5668.368022903614,5680.025604582016,10.533311920330492,5728.53526545739,257.97
6641.0,5930.805006133483,5940.543011909214,13.204207807279047,5987.99156058268,257.97
6627.0,5933.76975119491,5944.391141080737,11.90139812379689,5990.480486239533,257.97
6916.0,6007.603558343634,6018.169422546333,12.272894285835932,6029.685852473643,257.97
6622.0,6123.532914469763,6133.531216619279,13.013320660869725,6143.876124312398,257.97
6154.0,6349.369198798611,6360.5518586169665,11.228135591756837,6371.494795182326,257.97
6901.0,6407.876929666089,6418.184538768718,11.812716232196786,6429.23507487545,257.97
6625.0,6616.09580749893,6627.216580735556,10.849048639639967,6638.157359521468,257.97
6149.0,6617.947270025287,6629.126759127997,11.86939053574614,6640.035566179556,257.97
7336.0,6817.961435801413,6827.355350492191,13.932984511044781,6837.356725670021,257.97
6635.0,6884.249718188934,6894.293548325215,13.276949117548012,6904.39016037818,257.97
6141.0,7159.5296792412555,7171.122261124433,10.938800747961656,7182.525071317909,257.97
6647.0,7361.282464576059,7372.086099199029,12.281377876961981,7383.397641549247,257.97
6896.0,7428.4645762335,7440.157308967713,10.817662619903132,7451.866975696883,257.97
