1811,136.5782380709552,136.60136105666066,15.246811571634932,136.5592177007855
1838,180.20132160036252,180.23908014419845,9.337007474571335,180.17026239849406
1816,232.02672469197495,232.0539724128126,12.938763140058033,232.00431142133533
1848,395.39384566254085,395.42319717446406,12.011367828262772,395.3697018677502
1843,480.5716143899177,480.59548092696025,14.77180394445307,480.5519823936436
1808,592.6173063307225,592.6395993799932,15.814427256825025,592.598968644805
1830,767.1518507314993,767.1779363668321,13.515170381172089,767.1303933623489
1818,826.2158385861779,826.2477186810822,11.058681195395518,826.1896148444066
1810,882.1406874571579,882.1713772345144,11.487597382331982,882.1154428398243
1845,901.0701229236663,901.0970081323045,13.11322559439699,901.0480078461887
1863,913.4489600769783,913.4723192385903,15.0926566578537,913.4297454346146
1806,916.1785985150383,916.2030688252656,14.40732883027269,916.1584698705535
1826,953.1581876559771,953.1808217819125,15.576117541768607,953.1395694092142
1809,1296.137384331435,1296.1606378865602,15.161200260607309,1296.1182565582365
1836,1316.2611608929683,1316.2913358769665,11.68357888927319,1316.2363397313406
1860,1765.5574634652623,1765.5790408996354,16.338912213924164,1765.5397144256565
1831,1854.4895520405146,1854.5199098517935,11.613215550563378,1854.464580489893
1803,1857.2343622416988,1857.2627702416005,12.410300170515072,1857.2109945555014
3826,2105.2825965082247,2105.313079381043,11.56557021795603,2105.2575220852145
3839,2128.15957351397,2128.1924330227434,10.729065015955985,2128.1325441316735
3811,2219.492618645532,2219.5242931206544,11.13047034437449,2219.4665640412763
3807,2221.328933407109,2221.3598542867344,11.401739222771266,2221.3034986910247
3856,2301.481096433418,2301.507974496502,13.11671175588727,2301.4589872336887
3801,2373.1729799046625,2373.198104002807,14.032416367491548,2373.152313471141
3851,2479.549680524693,2479.578533676312,12.218831782560576,2479.5259466682032
3829,2498.28940300213,2498.3176458327257,12.482877905255227,2498.266171179933
3813,2522.1646463854563,2522.1943623019692,11.864073109355408,2522.140202840872
3806,2565.5761765661427,2565.599563438035,15.074773900843603,2565.5569391300187
3835,2761.0427995992313,2761.0740395293483,11.285294323811062,2761.0171024404617
3799,2846.050452156833,2846.0772318318254,13.164902342199635,2846.0284238886043
3853,2911.070786296079,2911.0956777606834,14.163562153759882,2911.0503112208926
3844,3030.087606511379,3030.1223396206265,10.150309421304103,3030.059035953777
3819,3299.0906838942087,3299.1161015973394,13.870325112106833,3299.069775948818
3797,3392.3623356148173,3392.3885612833224,13.443005502615506,3392.340763058
3815,3477.3465496684194,3477.3780682425886,11.185525212192562,3477.320623304257
3798,3479.104469232525,3479.1390323227574,10.200239725584872,3479.076038528169
3832,3571.3917262776195,3571.4214427117404,11.863866458327477,3571.3672823072648
3803,3573.1935585871684,3573.226548987691,10.686496691122466,3573.166421536703
3833,3576.0973434812367,3576.1235688671973,13.443150333736343,3576.0757711568335
3816,3648.5751057001803,3648.6016380075453,13.287642163064728,3648.5532809101655
3857,3690.3407343663052,3690.3776572465817,9.54832893280318,3690.310362559674
3821,3749.9793455917497,3750.0103642909753,10.80054166046532,3749.954451645739
5832,3812.319304857163,3812.347770265794,12.38527121065036,3812.2958899480286
5809,4109.1298251630315,4109.156670420693,13.132740630002584,4109.107742948193
5807,4194.411276609595,4194.440144707943,12.212505367334904,4194.387530458312
5798,4369.428085757165,4369.4543063454375,13.445610081553202,4369.406517379215
5815,4536.494892912445,4536.52414162279,12.053584649129478,4536.470833679574
5833,4563.392481494016,4563.424929608234,10.865093843480263,4563.365790514244
5823,4565.2008800975755,4565.233672674738,10.750963679263574,4565.173905771491
5827,4567.213752780117,4567.245271830693,11.185356144185008,4567.187826024075
5830,4568.991224258544,4569.020702642841,12.18432464619795,4568.965851762184
5804,4594.075399199719,4594.104669531493,12.044680899283918,4594.051322181621
5810,4731.396248516728,4731.424287793783,12.57349842947751,4731.373184132409
5831,4739.4946568845535,4739.518167735163,14.995280769403877,4739.475317466742
5806,4741.235824315271,4741.258859776114,15.304742910517675,4741.2168759407905
5808,5012.157789631181,5012.189148173055,11.242608391721426,5012.131994905447
5845,5237.103916303079,5237.131184463795,12.929064402337238,5237.081486219125
5820,5457.251157876238,5457.2784347266925,12.924945517804593,5457.228720644328
5799,5461.119725121041,5461.147393583207,12.742009436638368,5461.096965759462
7857,5551.171309086709,5551.201115708777,11.82796914083909,5551.14679093008
7825,5730.990652082811,5731.0228804182725,10.99514563143432,5730.963805753891
7844,5820.004263688434,5820.040268193988,9.791880226981284,5819.974483320899
7833,5992.460850124339,5992.487570455124,13.194140778596116,5992.438870671121
7829,6007.11582201137,6007.145366488846,11.93291728782234,6007.091519488106
7824,6079.53258200676,6079.560373837245,12.685447481240306,6079.509721165593
7818,6260.198439434788,6260.228938379234,11.559475661849108,6260.173351791674
7811,6446.347145566869,6446.373197143731,13.532839409315422,6446.325716213337
7834,6482.4714126241115,6482.4990315467985,12.764864510126255,6482.448694012428
7821,6538.116740872472,6538.146540309634,11.830820969077829,6538.092228625964
7803,6618.162196623073,6618.186207019961,14.683297726423204,6618.142446291411
7801,6695.3582309495,6695.385549346549,12.905288893058412,6695.335759542435
7817,6787.1508090179495,6787.180976854463,11.686347009594416,6787.125993735658
7845,6815.458953906466,6815.494560570552,9.901287162852082,6815.429664785241
7815,6978.163868108071,6978.190040386901,13.470428323107376,6978.142339468221
7827,6983.126845299206,6983.155204196546,12.431788225372285,6983.103518003508
7855,7076.430102633568,7076.462756151129,10.796748171793725,7076.403242694318
7814,7167.096369625673,7167.128195485281,11.077526588981241,7167.0701904964535
