580,53.916599174016085,54.14632810340421,14.357436094204344,54.30448174372798
640,136.963138783551,137.18822412167313,14.592328934903604,137.34383196152817
446,194.77048407061088,195.07176472385476,10.592347749864851,195.2861346480336
597,370.71432768375854,371.0012552007882,12.080121231744519,371.18922357796373
583,412.14499604811914,412.44445757399967,10.917326378983601,412.6524462980874
493,858.3250935413836,858.5853478655517,12.562016890339436,858.7661055260322
529,864.1066703534882,864.3873894074779,11.646231951553581,864.5823606903324
566,1075.3484908268726,1075.5737858601733,14.511279578997359,1075.7302628111997
540,1217.8148181797508,1218.0564168296135,13.850714003376362,1218.2203564491494
560,1221.8111215966965,1222.0397745866212,13.85078221110407,1222.203713398842
533,1245.8012844550444,1246.0374180033891,13.724859646242637,1246.2028609181104
450,1643.8442628962353,1644.1029877483631,12.571533247821607,1644.2836085795102
2574,1922.180080609822,1922.4179465997986,13.74437436939981,1922.5831546131274
2521,2016.8490840736238,2017.1008576525896,12.056747921900177,2017.289190426794
2600,2079.943519116906,2080.1708371435448,14.23333243419676,2080.3303697613987
2553,2575.191302654481,2575.478643862647,11.37782929520327,2575.678214512294
2608,2836.148093890607,2836.4365571827516,11.333571047031917,2836.636907167288
2576,2890.7526268178854,2891.015295304982,11.91457544666314,2891.205875388526
2559,3260.97750158148,3261.214625438299,13.847799614401492,3261.3785995603434
2610,3340.702506188921,3341.030697828172,10.12280296986466,3341.255011270879
2616,3359.15653031545,3359.3904828421414,13.974284707303925,3359.552972789325
2575,3407.92583448114,3408.24254834112,10.369304858741877,3408.461529344663
4598,4210.893145960144,4211.145993745685,12.948476258455505,4211.321356524956
4632,4665.079410953749,4665.388278581819,10.584855513721987,4665.602800242607
4574,4836.296651145142,4836.5605741964055,12.38739549405633,4836.743879943372
4503,4877.330672071804,4877.593526940325,12.43773506789631,4877.776090789099
4549,5088.319436987973,5088.573722100929,12.856903725027793,5088.750333891185
4633,5115.959791530065,5116.255927578254,11.058628792292428,5116.461258711676
4445,5141.042120259442,5141.274958997546,14.041130967340127,5141.43667537134
4562,5230.226471962657,5230.480539912498,12.867893089381951,5230.6570008737635
4554,5237.265408278878,5237.499202705676,13.98373460291695,5237.661582845782
6508,5526.346066461848,5526.600438076908,12.852531581433835,5526.777109946542
6579,5590.256995984481,5590.488553803871,14.118802917606756,5590.649380525319
6552,5792.733121496236,5793.035824415634,11.222005156472669,5793.238166221074
6644,5794.736548360993,5795.014745069855,12.60677753598776,5795.194860946218
6636,5901.780700855708,5902.07687657697,10.873466777173718,5902.285704251763
6454,6798.916904230634,6799.191454651157,12.129132019954008,6799.378663495144
6601,7029.797177586307,7030.025585753725,14.758885788179281,7030.1794375293
6652,7179.871672449229,7180.071259120032,15.755687572782264,7180.215377285204
6521,7211.7415695506315,7212.106791227617,9.375596156494222,7212.348981777009
