379,113.10010232939864,113.49459614164952,11.869556141163262,113.80938105366965
584,151.7936580684256,152.22943590552595,8.99562099468801,152.64478879642922
177,168.0,169.38740243351955,10.375180587531263,169.7475269782532
397,203.0,204.03540261373925,12.857191510233518,204.3260070729355
400,218.0,219.4210018698404,9.948955255631331,219.79655458764958
268,220.0,221.2612124951562,12.138622323666011,221.5690198464344
655,222.69716823058627,223.1511575523743,7.673309611227882,223.63808657973257
414,230.76025445430463,231.21244453382172,10.53855925645737,231.56698608876195
575,246.13299683219935,247.02673128084152,7.099223532032333,247.55303632938032
640,273.90101805002763,274.36395832590284,9.460356695631098,274.7589071957842
835,276.36203151247014,277.03231194774,7.992951503059575,277.4997684541612
105,301.0,302.2024792454942,12.098697613374862,302.51130233579806
576,339.59958580621225,340.0337964603386,7.026148694614902,340.56557529793673
20,378.0,379.1399815183334,12.775063929340376,379.4324541984139
622,457.8180368728439,458.3661358059684,8.100748141290856,458.827371869656
597,510.5104866053023,511.15511587964784,7.770057914034035,511.6359819461498
825,524.7709470998387,525.2706148326163,7.995364825415765,525.7379302418815
6,576.0,577.2487435085818,11.860145829175702,577.5637781834863
605,587.7459740091448,588.1688017285719,8.37066571179374,588.6151649348279
168,617.0,618.1711817555956,11.750521150740221,618.4891554980095
879,624.8323589284217,625.2809103387763,8.817235497966177,625.7046664226957
24,675.0,676.4414904364842,9.607779561134324,676.8303791658559
594,700.6242361010984,701.0167070564406,7.622293741934765,701.5068950906616
604,772.8431238433325,773.3605525661142,8.420102160507065,773.8042950664295
631,853.9070936232445,854.4218605760207,8.719654977504668,854.850358858952
567,860.8369562033674,861.301644591393,8.566366249466592,861.7378105311632
88,1022.0,1023.0308061942869,13.162193159246492,1023.3146766055785
598,1117.7220914828824,1118.2859261385875,8.38584611007064,1118.7314813200887
164,1161.0,1162.377037325996,10.999734272555719,1162.7167143666438
869,1168.0179423367988,1168.4864681869446,9.99404077788769,1168.8603266960956
558,1228.9107901365771,1229.4323883744103,9.029459877161708,1229.8461846852022
571,1234.7244831586972,1235.179708633294,7.6204568702158975,1235.6700148248055
842,1237.7108709233319,1238.2380996261693,8.514397582756336,1238.6769277580831
251,1297.0,1298.173194882541,12.730894354648937,1298.466682290537
560,1347.6003788709102,1348.0413081748243,7.606420063019948,1348.5325191722
824,1351.681357624348,1352.127182667571,8.115404695836236,1352.5875857313308
186,1386.0,1387.2201907897106,10.816393802876295,1387.5656254376818
645,1430.623774884868,1431.1649289183365,8.582006838264668,1431.6002999517123
