743,34.54303598638358,41.35264893288494,10.360379085304267,47.47701168005419
759,139.07610719475682,145.54822531779996,11.273206251979223,151.28222185660334
725,289.0974909436347,295.31164695905187,12.593569934572528,318.2119732428024
736,329.80882776762223,335.4628450207363,13.588025098503037,340.407340562369
700,376.26568887816467,381.50594760839516,14.83794510502864,410.6905880322501
1032,380.7756701432002,387.15048258038695,11.865489300035772,412.94404178037445
719,469.0477289545758,477.03247846027614,9.104349140377778,484.8558543207708
768,559.9193834498776,566.2859860599001,12.41906296448362,572.8024127138434
1023,615.6772258637377,621.2802476174354,13.350831742952426,627.8456522084847
1034,633.9871594488469,640.3780745904463,11.43784478115624,678.6152862920883
1020,825.919220029547,832.3848177703027,11.154283379779613,839.6159095548004
1009,893.1146349705699,899.1919979796439,12.13333613853856,906.2305986426653
1018,905.0493130611939,911.5200070789427,12.53068992977816,954.3055259092579
1010,1353.374693222091,1361.2041262500704,9.839823515062195,1368.8277225190102
1021,1355.8239124221384,1363.2183964725443,9.254701645192112,1398.6507167386476
739,1502.8844505905047,1508.235460669071,14.003835424525963,1512.970752406109
1026,1516.4278773358735,1523.4933643021423,11.174192213344563,1530.5173111657812
709,1544.344912231632,1550.076950406152,13.005156720721892,1578.0526952484925
723,1634.6362042621765,1640.2679048829837,13.39559267327909,1668.148782510519
770,1757.791582172919,1765.3695712094022,9.338915774530758,1771.9842247122579
2764,2042.7858688357444,2048.321345461818,13.103109340765885,2053.1376641084953
3010,2071.6276189184314,2077.259778591046,13.236033752399141,2083.554533095483
2723,2183.509795321362,2189.4198413961317,13.43042475935673,2210.977296080081
2746,2266.5682611136117,2273.329410522945,11.150162078637717,2279.9940048853236
2736,2309.4651490117167,2315.0588148524557,13.860003423073232,2319.9791479076034
3856,2373.407025373103,2379.3807335290912,12.378121884853185,2385.238397220687
2701,2445.9490796115388,2451.2428108265435,14.214862198538384,2478.3910251050247
3035,2450.0089121369283,2457.47836064666,10.530765914930148,2481.0357307844024
3851,2553.58214624629,2559.5892332622684,13.302283033812431,2568.5278242825207
2722,2567.6293633501405,2573.410378964833,13.562388299211745,2578.47566802766
2761,2762.1715225159464,2768.2650363639086,12.103712717368593,2773.809096610768
3028,2784.6376918100436,2791.1434469477495,11.504542506292449,2797.814630831046
3003,2792.9483038393428,2799.3666948059704,12.73169422693687,2838.3657284957135
2740,2953.8113429207483,2960.04592079292,11.912300513219552,2966.7698484793427
3853,3000.7212010029025,3006.1242252951083,13.779963220538109,3020.8752191924905
3032,3153.2298760071785,3160.3948999812737,11.31989560247933,3198.197137523892
4771,3708.691811558505,3716.3999882917838,9.734719521915672,3723.836736989433
4750,3710.6688684899073,3718.2795204929,10.253165849506399,3738.348964563749
5011,3962.024607077565,3968.4915043219803,12.429820555967963,3975.1771755478926
4737,4145.112776628226,4151.265593344089,13.306527671372267,4157.719623255963
4741,4154.97244351453,4161.213050607975,12.033843741868536,4193.334031917534
4710,4515.224575316916,4521.325507951828,12.964838032807862,4527.83683506543
4996,4762.463118564505,4769.004776963039,11.841747190053066,4775.776321000421
5019,4775.510449316823,4782.384711499283,10.937532567306523,4820.544258254776
4758,4784.475068407402,4790.129594498689,12.687883413173957,4823.023849559652
4746,4842.362413079784,4848.276186463987,12.31015543821526,4854.520787131967
5004,4957.097303747353,4963.533237195863,12.053961807720569,4969.940921519756
4689,5145.419341819575,5151.277119774963,13.317094757074594,5157.749489757112
4725,5225.766240466196,5232.264573858863,13.375341384102759,5238.943871080269
5001,5229.748553299256,5236.411223187186,12.308120556092348,5270.643676730741
5022,5315.306927990884,5321.4368434500375,12.325316962744154,5327.736065078094
4999,5324.835076531365,5332.085738691617,10.334578056570885,5358.278169120663
5016,5326.7757639536485,5334.018789302292,9.668934206478985,5360.910103506532
5003,5386.718821016145,5394.38190501293,10.152425189297876,5401.765253098078
6999,5592.337856922349,5599.151729329555,10.728563052654032,5605.964504849614
6739,5641.88802467391,5647.451607047207,13.701179679099255,5652.323659689798
6763,5729.159556302304,5734.574287685804,13.55273933417888,5739.289564227817
7026,5750.426281685671,5756.093874334197,12.727770655584736,5761.9961279588015
7010,6032.056249832575,6038.211413287796,12.248013807209611,6044.953611504444
7019,6033.861411699551,6040.032319263267,13.184107226321606,6078.726612009974
6777,6183.679666952701,6190.21427729956,11.328725308282324,6196.004657438552
6721,6224.770595818793,6230.1319490666765,14.581259129932707,6235.835108047579
7023,6381.945037203263,6388.080980656164,12.986878731666456,6394.433494187
6737,6495.1474662170685,6501.030323761682,12.382308669420341,6530.414471877636
6697,6501.089909556491,6507.392670155599,12.561955803495664,6532.56379033282
6751,6605.9943412111925,6613.143369784261,10.019988348270148,6619.399272537026
6790,6616.665754562177,6622.078811541261,14.90816527330748,6626.659717283346
6752,6643.443236204881,6650.189513271172,10.857557488835887,6657.631676082455
7013,6666.454886908714,6673.449889001077,10.724079263917208,6708.189859076598
6771,6720.495931703741,6727.040996350246,11.255502139608375,6732.761763499833
6717,6769.516679400129,6774.551568220673,15.260192082554978,6780.708562810388
6727,6856.969214103264,6863.133522150734,11.867917873880662,6869.760653578665
6762,6946.370298636853,6953.126696538315,10.818691372813541,6959.778155172556
7032,7023.839270268802,7029.599237665671,13.240069649573979,7073.16296868425
6706,7142.658900800826,7149.368419131834,11.045485899510393,7158.068959952506
7020,7292.978584022894,7299.545659738204,13.188702468499036,7305.818786606094
