1224,1138.3369103317382,1145.2196960851936,12.044197632458202,1149.7127431728566
36,1402.1355798673223,1410.0073302994947,10.668876086119164,1415.0207093037457
1370,1496.7737842071951,1504.3983919663233,11.406685875449538,1509.2212918214432
1377,1498.6840002719816,1506.253798679011,10.566686964918038,1511.113797681739
1461,2049.1339929612013,2057.3587798408385,9.995435458943094,2062.6475686802587
2031,2213.8178713853745,2221.2996406097773,11.647231896431713,2226.126204319593
3367,2487.1167821664017,2495.3178858866527,10.328787148443666,2500.4194492604784
2115,2933.713267632897,2940.558208557999,12.61297143076469,2944.7691086145246
3227,2936.1077674710205,2943.2792612982817,11.813875529745347,2947.7647926241734
2087,2961.3275491033323,2970.1788452840037,9.743425141166568,2976.7323078720933
2076,3200.0717644262854,3207.155718866765,11.660409906083975,3211.665451350345
3210,3214.8172834100437,3221.590461857798,12.535973347052044,3225.8403569877096
3207,3386.665780454755,3394.5194847032894,11.328506929805888,3399.596308670665
4043,4217.542455321539,4224.509499036086,12.661469428629472,4229.835026545608
5369,4828.639768364768,4835.047074673885,13.387981607344418,4839.054179870333
5662,5190.427159103826,5198.516988413705,12.735552537001938,5202.95157376989
5379,5196.741285429127,5205.156207768533,9.900206214444463,5210.430282197623
4047,5223.67285640471,5230.616763157845,13.69654748815301,5235.880654891066
5225,5637.066627645493,5644.306377703691,12.066084354479859,5648.803854579005
7224,5638.906838901082,5646.092605714617,10.93618763820065,5650.5556059153605
6031,6033.69590681926,6040.554542901948,13.508850642839379,6045.80792333877
7389,6270.493557336963,6277.451794450307,12.525059858436844,6281.745264240489
7298,6722.262315111055,6730.093115234384,10.766051696318662,6735.14804545111
6028,6729.116230839488,6736.25582373128,11.890959974779761,6740.686702911249
7235,7262.592743612715,7269.106585050104,14.241655832182667,7272.840826806091
