interval,instspeed,avgspeed
0.0,11.023155819223836,12.219380986220145
1.0,12.797167383923775,13.40587738046887
2.0,13.73122627853465,13.942259054577733
3.0,12.904855335264772,13.36002507834048
4.0,14.477337237896926,15.145854703745947
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.892892018923275,13.250385429170871
8.0,12.101820054569693,12.63884187070188
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.832020107918172,12.312710576167879
12.0,13.224963807171688,12.421702137887856
13.0,9.79457739936581,9.24487868963171
14.0,13.89,13.89
15.0,10.272331390326295,5.473710625394668
16.0,13.119139770704429,13.767430365150878
17.0,13.89,13.89
18.0,11.454156761621505,11.897428763733567
19.0,13.96183700813781,14.430848414946814
20.0,13.89,13.89
21.0,11.543120337112892,12.074769835068278
22.0,13.89,13.89
23.0,14.40475214141624,14.479071913570165
24.0,12.30896895110592,13.47648354115309
25.0,14.010547716591631,14.670805982030117
