interval,instspeed,avgspeed
0.0,12.22839446192891,20.835
1.0,13.624088632168004,20.835
2.0,13.380984082108503,20.835000000000004
3.0,13.385653854623271,20.835
4.0,11.98927462930489,20.835
5.0,12.62377155455907,20.835
6.0,13.160126972078784,20.835
7.0,12.045737717967864,20.835000000000004
8.0,14.102741513403705,20.835
9.0,12.78063433131171,20.835
10.0,11.954630960800577,20.808237538945164
11.0,11.600981898716444,20.787906539683018
12.0,11.872405858215451,20.835
13.0,12.446645855272296,20.835
14.0,10.781983603280967,19.765644273207737
15.0,12.172243545653304,20.835000000000004
16.0,11.595099660564046,20.66297471747127
17.0,13.565247366136887,20.835
18.0,11.99884728734367,20.215377225915066
19.0,12.701661535169855,20.835
20.0,12.15995891729345,20.835
21.0,12.44432434995492,20.835
22.0,12.927157988736043,20.835
23.0,13.018013240537337,20.835
24.0,11.623755792198017,20.835
