interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.829573787870835,14.742782845484186
2.0,12.714012381920952,9.872029734766766
3.0,13.072066664660985,9.979423511089683
4.0,10.978827243172718,11.358681269026023
5.0,11.332604220848301,8.944037981995603
6.0,11.547234622649672,11.170804991945353
7.0,15.197052137117613,12.280038513636267
8.0,12.165582432125225,10.453391113171602
9.0,11.628073778344792,7.561582714099803
10.0,12.974070428601273,11.544624161176056
11.0,12.631308640521496,13.137975515313565
12.0,11.504640840613895,6.232809744525178
13.0,13.384842871117964,11.550476269571968
14.0,11.28910195567468,11.543608152182944
15.0,11.238694151251057,11.788688220355798
16.0,13.684033703075087,6.399189915513589
17.0,12.93640741664965,11.922565869536797
18.0,12.895677369936548,13.428085029260941
19.0,11.319306532809605,11.026362952220726
20.0,12.002379723337256,12.272511900296838
21.0,12.72226865748736,13.150226663799947
22.0,10.718103185709236,11.2274732758234
23.0,13.080870108259674,8.571027281307174
24.0,13.817815641715537,8.203455648149212
