interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.12128479191822,10.758800565116806
2.0,11.391263521420381,9.436617499779175
3,13.89,13.89
4.0,10.8134980322076,10.415872824621092
5.0,12.081016816892449,9.387138966751309
6.0,12.682149189328868,8.427802885312543
7.0,12.420023354443401,12.32071706845992
8.0,11.818045241923645,12.13211653824212
9.0,12.02423797706891,10.526919100226285
10.0,11.056458911012209,11.484431484402647
11.0,13.558909306703324,10.014888661675382
12.0,13.162271109847554,11.576046391488694
13.0,13.111388771096884,13.601990175634752
14.0,11.286549862237553,11.301469760950894
15.0,15.077344166287755,13.89
16.0,11.289768153338818,10.701399570397168
17.0,12.251041924768199,9.811865855452522
18.0,11.884276994565305,8.124932323711732
19.0,11.196868115256898,10.826586118610042
20.0,13.364691195886147,11.200983104461525
21.0,12.033330972937158,12.061453973474663
22.0,13.530856657305696,12.409428745778028
