interval,instspeed,avgspeed
0.0,11.323740403089111,13.89
1.0,10.121610438526162,11.426505113677997
2.0,13.89,13.89
3.0,13.052197526519139,14.81707977007453
4.0,13.89,12.211618322337607
5.0,12.0505297309872,12.766470090547895
6.0,13.397231070913042,13.275622523026435
7.0,13.89,13.89
8.0,12.387101381741363,12.278838931053064
9.0,14.430390726923832,14.209572011117043
10.0,13.89,13.89
11.0,14.266122715183627,13.525909878801363
12.0,12.937872059377849,12.973437237586463
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.815060783921073,14.048051878809112
18.0,13.245436532443726,13.02901689025432
19.0,11.77376666863012,12.108785181517147
20.0,11.548816244938914,11.561317927704426
21.0,11.45781579385629,13.89
22.0,13.89,11.893393909803942
23.0,12.812685087773122,13.361012399636843
24.0,12.505101218162032,11.778071773011707
