interval,instspeed,avgspeed
0.0,13.344222565175123,13.206773582596341
1.0,11.55873102850847,11.157377501492636
2.0,11.861422021032848,11.351660276119238
3.0,12.007253575525834,8.735775710571637
4.0,12.62508675087875,13.019992606477732
5.0,12.704816758686999,12.697386746147878
6.0,13.985799856759842,13.438778180422036
7.0,14.168927738732187,11.65159800755047
8.0,11.798498772576957,8.023775906444433
9.0,13.540802403445138,12.928086123162403
10.0,13.08310354180631,12.657673720642055
11.0,10.678581959976745,10.769148455880517
12.0,13.141117760357465,12.728036520936719
13.0,13.087324036895305,12.629693328306262
14.0,12.86450935072067,13.074596860223922
15.0,11.548198462215362,11.621690376956263
16.0,12.198424445397507,11.95527309323925
17.0,13.131961046599612,11.692796165078477
18.0,11.575033540060078,4.209968746619729
19.0,13.688152884210101,12.91231420569745
20.0,12.562973896063948,12.27374093632267
21.0,11.95588889207904,8.134007805287826
22.0,12.013534798763258,11.921499958100044
23.0,13.979317615772684,10.482340235352277
24.0,12.93878200024454,13.29948147377759
