interval,instspeed,avgspeed
0.0,11.76215456767699,11.953420909046661
1.0,12.640286265942384,12.233324299989244
2.0,13.94997997326953,13.685926028025174
3.0,13.755686277939327,7.27733321687095
4.0,11.913991654156357,11.990698470603586
5.0,11.49981531052601,10.196837888290432
6.0,12.76243584090359,4.343474071270293
7.0,13.128274956095838,13.004845405274683
8.0,13.0375064309234,9.378116989453009
9.0,13.89,13.89
10.0,12.885984802107252,12.040671902419438
11.0,13.89,13.89
12.0,12.45222663082386,8.953665568308201
13.0,12.161349647695483,6.401729813182468
14.0,13.89,13.89
15.0,13.314738526423582,12.161951060583366
16.0,12.887636755018809,12.55283445197544
17.0,12.441226097548206,8.666192535951792
18.0,12.687264369554306,10.831009366319195
19.0,13.316582405511298,13.496461259802304
20.0,11.719471258599427,11.944521926362205
21.0,10.579307292999037,8.941038240057162
22.0,12.557638293015962,12.637511191071987
23.0,15.026360591162817,13.536480062533046
24.0,11.914987261472188,13.89
