interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.694705009140955,15.573605484413893
2.0,11.171184574113788,12.904867387480792
3,13.89,13.89
4,13.89,13.89
5.0,8.58273211837602,10.742853286785941
6.0,11.962421762642602,14.904694704719187
7.0,12.43126167485772,14.867829556564242
8.0,12.035072060744664,13.772624692481827
9.0,11.226417190279635,12.911143991729071
10.0,12.017354814979242,13.911169713715504
11.0,10.464665826557091,12.413705564128707
12.0,12.490916610357507,14.554107496305013
13.0,11.659764531443718,13.472495562503834
14.0,10.92180546148385,12.996007393677692
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.298968833180597,13.952303136954502
19.0,11.69333356491032,13.700597041084944
20.0,11.154781440942386,12.796819798198674
21.0,11.152529181122803,13.64131190458016
22.0,13.15442052746361,16.283403791944252
23.0,11.92014616875678,14.215170301556512
24.0,11.870365270486964,14.471153087030414
