interval,instspeed,avgspeed
0.0,13.10818944950997,10.938765023934724
1.0,13.420642170904232,11.159680700092267
2.0,13.89,10.342321453878311
3.0,13.589630227481225,10.520907411041668
4.0,11.901815587164144,2.5861464395829232
5.0,12.655691447183326,9.03086927530547
6.0,11.721716360223427,10.18254758860469
7.0,11.072929157046008,10.515897722110296
8.0,13.517171891806203,11.613720097436314
9.0,12.126797800244972,10.394870941610566
10.0,13.786286360986502,13.210030625686345
11.0,12.596359427463986,12.029772071923798
12.0,14.033204577889796,9.560683690039674
13.0,12.292900372266187,10.600763617832731
14.0,12.899986086995455,11.999307707220694
15.0,12.192575809502639,12.295585087216681
16.0,13.89,13.89
17.0,11.53099253439788,11.560446466039288
18.0,14.125436611296157,11.128836645463323
19.0,15.590773038129518,4.658240952335901
20.0,12.947089442096422,11.192167882168722
21.0,13.474809380573761,10.352984682125156
22.0,11.201621381233673,11.35763524052566
23.0,11.13084284241976,11.135310406226186
