interval,instspeed,avgspeed
0.0,12.25224802230661,12.291100901674683
1.0,12.39872261137003,12.507752990394224
2.0,12.16343804678749,12.005145888452237
3.0,11.82690797488258,12.223501962991595
4.0,11.148074436621613,11.510941570135449
5.0,12.208761304543028,11.915555713334001
6.0,12.74716385853768,12.912719346746812
7.0,12.73148334790772,12.590256063396465
8.0,12.887082982293462,12.986820178373485
9.0,12.049848740712255,12.311279641171387
10.0,12.542821046947815,12.722333245668034
11.0,12.712539182583322,12.604010805574651
12.0,12.599041054583283,12.279369315444393
13.0,11.145555620566688,10.626180137938867
14.0,11.574592830517645,11.638375802852691
15.0,11.769439069210534,11.5195509033596
16.0,12.576535356126417,12.466713476628815
17.0,11.541876149848173,12.041012414977283
18.0,12.45519382562195,11.911293184329669
19.0,12.052146752326873,11.775672992679388
20.0,13.402696430714485,13.444299262320232
21.0,13.288211095238841,13.441217839241137
22.0,11.346287855433593,10.717242459037896
23.0,12.390798380226556,12.601242483914653
24.0,12.947591726503367,12.94711468081822
25.0,12.337570135156792,12.341496194180493
