interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.752457889141011,8.938329775901492
2.0,13.652697617928238,3.3804015730073114
3.0,12.98574048484874,7.560961872218447
4.0,12.62424397690619,7.59173049410543
5.0,12.62575082341873,12.871879888821965
6,13.89,13.89
7.0,12.5513493121406,12.081692778480042
8.0,13.033412284471256,13.349534374422392
9.0,12.4655006260253,12.415688575916645
10.0,15.046062047546762,14.759483692582128
11.0,12.39321606225177,8.128680684656569
12.0,13.167965735563861,13.520274817052014
13.0,13.95315453163929,13.787489027370459
14.0,13.501976564849226,13.540890658450902
15.0,11.545328218134404,11.579703153940406
16.0,12.925321806121405,12.83773518114392
17.0,13.542622650810786,11.773899133421136
18.0,12.726403870491648,8.609402532588
19.0,10.973340370134016,10.664446912922818
20.0,13.249081216472513,13.31549270238563
21.0,11.868721716149015,11.106539526855306
22.0,11.558812078842337,12.095249686171059
23.0,11.727617478447685,11.631005890267957
