interval,instspeed,avgspeed
0.0,12.340582980390252,9.998951159635316
1.0,12.745507114486262,12.882707964470233
2.0,12.28031961404457,12.669434509355076
3.0,12.114651555342764,12.043334288300045
4.0,12.496636628549675,10.435355886851871
5.0,11.960676660777779,11.887553487550264
6.0,12.039312580185111,10.751091108891815
7.0,11.080718959152142,10.79500662946479
8.0,11.875507950561655,9.894297582758185
9.0,12.311140121285788,8.716963852773354
10.0,13.191386743993053,10.993457805391152
11.0,12.421149625930596,10.250998656290143
12.0,12.420729495482687,13.379769329015607
13.0,11.263377034896067,10.108086068923381
14.0,12.859461630557222,11.457598629328425
15.0,11.132843104180992,11.678657511577084
16.0,11.787096116219717,11.91445939566355
17.0,11.31467832015545,11.856258686084546
18.0,11.877897783996621,9.961195387805416
19.0,11.416641124427459,9.365232095282716
20.0,12.122032389762284,10.819137203244017
21.0,12.19654579113753,8.972715637452117
22.0,11.209936574440832,8.410346776765156
23.0,11.163705294505714,8.64244490512568
24.0,11.187456334744112,10.12563329783961
