interval,instspeed,avgspeed
0.0,12.980478639964142,11.658634190941632
1.0,12.584601392794033,8.214357049240805
2.0,12.088678302837732,8.65964047371891
3.0,13.099584937958905,10.601845876776327
4.0,11.986452940686181,7.002835794127067
5.0,12.502346492085815,8.013974783959924
6.0,13.12150389226117,11.057175264547464
7.0,13.00221786651915,11.987320179225142
8.0,13.409656569478784,7.5566488064361
9.0,11.140700343597308,9.4971365968225
10.0,8.999986420807309,5.282724576182703
11.0,13.326859504388796,10.512775514273276
12.0,12.535609617675412,10.09766302676407
13.0,12.393364987680728,5.906971234044354
14.0,12.740677671425155,12.690539858189226
15.0,11.95609617748668,6.9919960393594
16.0,12.341642392368001,9.938463684078876
17.0,12.262631630484671,11.093797679080714
18.0,12.028633982265568,5.711755370583305
19.0,12.485726165492276,7.234567878672273
20.0,12.268308501470766,9.495052223435666
21.0,11.168955353539923,7.205466555677896
22.0,11.560351069963152,7.422265250106338
23.0,12.580395851715272,11.293995634694383
24.0,12.175454045486859,9.019664415115653
