interval,instspeed,avgspeed
0.0,10.729844559585748,2.1136888454916107
1.0,11.889773212189091,5.287580870829588
2.0,12.626562891833476,3.9318469234011375
3.0,11.958075226220032,8.01816980827971
4.0,12.72216650948654,9.14024822380848
5.0,12.172362130583306,4.514801204292853
6.0,13.144041602178573,5.977014125337953
7.0,12.387751616704804,5.435736038974426
8.0,12.062327286640725,6.372050689208952
9.0,12.631505796383086,5.188698179681869
10.0,11.809361918045731,9.154254009179859
11.0,9.591992978758633,7.362831763661987
12.0,11.676949201336132,3.322263439118559
13.0,10.579115034047646,6.664425488385071
14.0,11.33727451574589,6.86077014171908
15.0,13.89,2.2325310768321356
16.0,11.727302035139205,9.43541060151916
17.0,13.592703134112808,13.699931263201814
18.0,12.121402482299155,6.0900324870596645
19.0,10.464784550586106,6.706045047469685
20.0,13.706423802193465,11.460886140957419
21.0,11.73804698662137,9.1982373787854
22.0,11.66398211415765,5.60828318583047
23.0,12.99615311075654,5.6537623053871044
24.0,11.828973401610776,2.7119909312236343
