interval,instspeed,avgspeed
0.0,12.769805353593137,14.328211567818403
1.0,12.191574514492618,13.307379484229065
2.0,12.265165655711678,13.393925155736829
3.0,12.549393655735246,14.358384948098694
4.0,11.258863560101895,12.764227681693924
5.0,13.89,13.89
6.0,12.72279293703164,13.029207117397457
7.0,13.05778260415159,14.725240642456805
8.0,13.709400982601313,13.982475301783728
9.0,13.060320196902,14.743540644385494
10.0,12.206355571964572,13.720913246871337
11.0,12.568425226528124,14.352081796864692
12.0,12.01899512095419,13.59875634453154
13.0,12.033282309819988,12.969917514719013
14.0,13.29683824435133,14.79639698043146
15.0,10.287759592221846,11.367660590956783
16.0,7.618678285439125,11.551554857574882
17.0,12.695344995911961,14.301898411373022
18.0,12.931807581968878,14.755803036685773
19.0,11.751757258018355,13.047064095696399
20.0,12.496031961616001,13.864903821173092
21.0,12.119457665093094,13.670197141928718
22.0,12.640703207431915,14.327560794731788
23.0,7.421527923709318,11.692833880986749
24.0,11.159955742397539,12.709643403705325
