interval,instspeed,avgspeed
0.0,12.52293819992994,10.929005965547717
1.0,11.193396341421536,9.715442180913001
2.0,12.074519888975658,8.160246718887848
3.0,12.024452268407487,7.7987394415513815
4.0,12.824200516214466,9.43275423996257
5.0,11.039041978967337,9.170178835073742
6.0,12.554567497544394,10.21955350767355
7.0,13.162034176477777,8.198687077338171
8.0,12.530686053436916,12.347659478478668
9.0,11.757787657406615,10.423517618737097
10.0,11.316908541710255,7.736216996133163
11.0,10.965034778631182,9.4760107979112
12.0,10.407489287556412,6.868987500151467
13.0,10.282120214022209,8.102033282405475
14.0,10.40963052029929,11.843523218742014
15.0,11.026191781465847,6.511707104367976
16.0,11.01493725306647,10.463275944322104
17.0,9.893698304502974,6.33247874249712
18.0,12.139984244498073,8.212114007981237
19.0,10.734903070181739,8.00829032461974
20.0,12.872513761170008,8.89336976342063
21.0,11.772898805287838,11.87344159851573
22.0,11.624920833487664,12.149215630007193
23.0,11.684939013089208,8.790679203690825
24.0,11.600721036422003,12.863642145393634
