interval,instspeed,avgspeed
0.0,8.256518264154655,5.145568962481695
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,10.31642408227522,12.90830516298614
5.0,10.385812095201972,20.835
6.0,13.89,13.89
7.0,10.304728325580529,5.109038289401203
8.0,10.223146466003591,12.936255092688635
9.0,13.89,13.89
10.0,13.89,13.89
11.0,11.161641559598,5.125398966958589
12.0,10.993434157022397,20.835
13.0,10.296094319332004,20.835
14.0,13.89,13.89
15.0,10.66313896897417,5.21701687519041
16.0,10.89768426765164,5.13743779577309
17.0,12.455041658319605,20.835
18.0,10.744727964984165,20.835
19.0,13.89,13.89
20.0,11.423881911060477,15.595191933252456
21.0,13.89,13.89
22.0,13.89,13.89
23.0,9.881331846057988,5.049116227775928
