interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.398865032548784,11.374826143733054
2.0,11.27341912134389,10.923717086054284
3.0,11.014993257980088,8.882727706877935
4.0,15.016034507137654,13.538838750889179
5.0,12.654723681661721,11.934756166941291
6.0,13.689693246815716,12.656973625876093
7.0,13.318683971347347,11.297463975700762
8.0,13.596752135467238,10.45759602832912
9.0,13.71018555535996,11.02512096382883
10.0,12.316403609598442,10.73475511304566
11.0,12.32966267373781,7.728495744159167
12,13.89,13.89
13.0,13.433720187105406,12.586288269876569
14.0,12.593459616125502,11.496995498020455
15.0,13.269069637659276,11.574229434509157
16.0,13.303736902046925,12.365570907123711
17.0,11.995057698147704,8.884093771393841
18,13.89,13.89
19.0,11.530134635210324,2.722679056576753
20.0,9.894180343894774,2.749554102814113
21.0,12.786645389269314,11.632290404965683
22,13.89,13.89
23.0,9.81888049451378,10.673561683918672
