interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.94367815624101,13.688390906148339
2.0,11.97389716184868,12.430715035873503
3.0,12.948075368828643,13.294925957271364
4.0,9.722779066295365,9.916842990371647
5.0,11.264549798677889,12.124456892612244
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.442640447914323,13.43372730199
10.0,12.935824714373066,13.576519146643216
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.83455862078594,11.097508037577708
19.0,13.673711322058224,14.767685347633318
20,13.89,13.89
21.0,15.016821619107164,16.155318964319964
22,13.89,13.89
23,13.89,13.89
24.0,10.223411560323536,11.152240397545938
