interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.56849142380814,12.356586235485517
3.0,12.588352143696515,12.040372919005229
4.0,12.38283660762404,12.574365129780778
5,13.89,13.89
6.0,13.377142487149376,13.43012372289254
7,13.89,13.89
8.0,12.40887017291638,11.143595454160515
9,13.89,13.89
10,13.89,13.89
11.0,13.436688626152986,12.683715253718201
12.0,11.508525553938728,11.20484198113096
13,13.89,13.89
14,13.89,13.89
15.0,11.55579532994778,12.432106918302859
16.0,15.91910884230425,15.115337041332845
17.0,12.374573973784644,3.1858417189111137
18,13.89,13.89
19,13.89,13.89
20.0,12.857794581969138,13.22135585581106
21.0,12.415545430372026,12.23925737259983
