interval,instspeed,avgspeed
0.0,11.741770851118721,10.97941631820636
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.564548616064677,12.82916829176899
6.0,13.73481448627717,13.282064991461187
7.0,14.07479082965354,12.198133029020296
8.0,13.89,13.89
9.0,12.101602888121258,11.369559792898434
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.325590057140518,10.542958192885763
14.0,11.684699458394231,10.588468876125885
15.0,13.55841245975162,11.502741969680509
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.312566483274692,10.546503311348896
21.0,12.985724845651925,11.44046326970286
22.0,13.516081559763265,11.63775937982507
