interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.42069180230633,12.441910491654086
3.0,11.099766976472386,11.685568671687896
4.0,10.169887272860018,9.694976122253376
5,13.89,13.89
6.0,11.90850756053081,9.132542519620397
7.0,12.21981469581998,8.695916589974038
8.0,11.969953239139112,12.022802921356288
9,13.89,13.89
10,13.89,13.89
11.0,13.137606651746925,10.025186224205862
12.0,13.66393410791196,13.267785154199922
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.086799530698062,10.692300425070538
18,13.89,13.89
19,13.89,13.89
20.0,13.790089986471996,13.615520646819963
21,13.89,13.89
22,13.89,13.89
23.0,10.385447330732443,7.618190710489957
