interval,instspeed,avgspeed
0.0,12.903103449287642,10.220010044763765
1.0,13.197630700389489,12.676355613331872
2.0,12.834448874908087,12.412875056464129
3.0,14.26289321587413,14.10272493726547
4.0,12.835747830962037,10.737820600217677
5.0,12.420150283049088,11.703047971013605
6.0,12.039284228858588,10.914580806551358
7.0,12.682966756837592,10.175923310558389
8.0,13.875474706225065,11.947935342093581
9.0,12.595582089700446,11.30978431848025
10.0,11.691496516956324,11.683199227879758
11.0,13.89,10.046728172223455
12.0,11.584764114543248,11.020929514966667
13.0,12.300352945515998,11.44817662273089
14.0,12.722917289654738,9.75188660266558
15.0,14.575996205172919,13.043100634766944
16.0,12.818030029678612,8.694773104406567
17.0,13.612620793162462,9.876013446868074
18.0,13.094877879219446,8.349338714701473
19.0,13.039048798033434,9.88596457964418
20.0,14.44685575385284,13.262367853871307
21.0,11.229526526977455,7.8172979288803806
22.0,13.89,13.89
23.0,13.035840301484141,12.627049824942352
24.0,10.03155768073232,9.674759699674079
