interval,instspeed,avgspeed
0.0,12.14216966304717,13.338551871037172
1.0,12.738270115485271,14.072592765926903
2.0,11.990070255929531,13.062258514164576
3.0,11.33027477257993,12.454601465555468
4.0,12.050831734600218,13.28760485347371
5.0,11.912973171117375,12.966798120724457
6.0,11.5367344173187,12.601374774794797
7.0,11.503273731653096,12.34867509933738
8.0,12.039134217078306,13.271192841530281
9.0,11.585808221058885,12.930059175376327
10.0,10.210692244475775,10.731550190699831
11.0,10.31760246872605,12.124291630060481
12.0,12.298438538588835,13.606856203715704
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.249735650582108,12.383863034080376
16.0,10.80562198790554,13.89
17.0,11.77409677194783,12.750494431105635
18.0,11.598195698188206,12.797697434037454
19.0,11.869388212063422,13.342445950644322
20.0,12.58968779976243,13.747288436068851
21.0,10.6844787569603,9.32019411498306
22.0,11.176042710989226,11.961007730448213
23.0,12.675415220975026,13.710731755129661
24.0,11.782446061740083,13.036276852962567
25.0,13.583949852240218,15.044960101822184
