interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.477056950796364,2.8726682878003866
2.0,14.753772881366295,2.885938527635081
3.0,12.191700211500688,8.871913585436639
4,13.89,13.89
5.0,12.742606720338697,11.832986091133566
6.0,12.084782110243571,3.7366069269539883
7,13.89,13.89
8.0,13.606683644697313,8.653837322823948
9.0,12.289991920854137,11.309110090298526
10.0,14.245674290723974,13.407419479988178
11.0,11.278407623046942,2.917646154528976
12,13.89,13.89
13.0,13.085320396734947,10.53135752360135
14.0,9.617892429661714,2.6926383187710696
15.0,13.028928666183536,7.2023770677880234
16.0,10.822017699608288,10.679662571845006
17,13.89,13.89
18,13.89,13.89
19.0,10.34045582845057,10.408828856004186
20,13.89,13.89
21.0,11.824512594902403,11.188624716174315
22.0,13.310058248685351,12.80767538667536
23.0,12.472427653521327,7.956732023970775
24.0,13.090449145298006,12.779695810683469
