interval,instspeed,avgspeed
0.0,11.866933449539369,6.377202357622729
1.0,13.879422756728626,9.902141399404496
2.0,12.748493102162703,11.646679109667405
3.0,12.83829141953778,11.098110621096094
4.0,13.860438475309804,12.384548326774226
5.0,12.3531358000546,9.162081600800127
6.0,12.931390115076807,7.193316216635758
7.0,13.89,13.89
8.0,11.732748301710544,7.343838519143869
9.0,11.884661416031875,7.312767570100215
10.0,12.879452200556287,8.512106709855761
11.0,12.786039062775156,9.180265644892424
12.0,11.884745272858707,10.673870441332772
13.0,12.023302643001188,12.180070834328133
14.0,11.80150671648935,10.656055685591479
15.0,13.89,13.89
16.0,12.549479672536966,12.056147655572964
17.0,12.17171964951307,11.229350106471008
18.0,13.086089531133178,9.79164591020664
19.0,12.942553389103326,11.114633459326686
20.0,12.795903877315041,11.085987890812236
21.0,12.410570210714374,8.661051449232305
22.0,11.988302438170699,10.77190664381221
23.0,12.833748705680147,6.095767215444021
