interval,instspeed,avgspeed
0.0,10.174227820798786,8.89062916907235
1.0,11.876022615851268,13.097409889447277
2.0,11.81028360026172,13.853494508060848
3.0,11.415684243885414,12.186947525733663
4.0,11.997716816226912,13.645948862590819
5.0,12.223885102833545,14.51912930266631
6.0,12.76209694133941,15.265078603705334
7.0,12.913116014131772,13.255648007335958
8.0,12.328814158844086,14.489151716243146
9.0,10.908971840479808,15.355178833456062
10.0,12.08067368370719,15.930629663994694
11.0,12.02774414175016,15.216999400222718
12.0,11.476181166579265,16.684107406806486
13.0,11.09385367794833,11.589880188756533
14.0,14.31477180804921,20.363618893313895
15.0,12.877113826686847,18.11337242403956
16.0,12.316443251760347,16.11336052480034
17.0,10.784910008171106,9.024184991158776
18.0,11.635227273120703,14.594189747567077
19.0,11.475500747868415,13.940804114223456
20.0,12.706846991670046,15.811882234839477
21.0,11.082679785988669,14.095140756980765
22.0,12.463338424528978,13.282170377141943
23.0,11.582284708350683,14.278799483187916
24.0,12.668316815942722,17.690459232664775
