interval,instspeed,avgspeed
0.0,11.489485406549628,13.602548031371573
1.0,11.144533279429291,13.489807521856816
2.0,11.581148944610172,13.826637262871538
3.0,11.346216934979699,13.534370712410565
4.0,10.856627871942425,12.975075448198439
5.0,13.461155187459555,17.077127309457023
6.0,12.569994053276398,15.160496105246896
7.0,11.22397616413771,13.822338252850479
8.0,10.951036606951494,13.376138287501636
9.0,10.287364419209263,12.494533826515854
10.0,9.389217720418051,11.496659299339703
11.0,11.879022963107667,14.556618379640229
12.0,11.589395217030079,13.51932981865303
13.0,12.127612708659623,14.773011526806275
14.0,10.468229109374171,11.977964709054524
15.0,11.041256868063252,13.576091828265486
16.0,10.44311904431275,13.002211655409964
17.0,10.270096280126333,12.668673655136582
18.0,11.855909327253151,13.543863917771573
19.0,12.1035350675421,14.738244340151521
20.0,10.94613384779749,13.39942166567424
21.0,12.731329920594936,15.20140073429251
22.0,11.533176208834703,14.33915007776072
23.0,12.074369640173712,14.68581511137709
24.0,11.134423078802586,13.625533226175602
25.0,11.5541221048453,13.642649276820112
