interval,instspeed,avgspeed
0.0,13.257857041546343,9.887543964327152
1.0,12.54753208182245,11.859851655280904
2.0,12.568241746872445,12.039716239348905
3.0,14.816320497888816,9.713564030335268
4.0,11.842061127787987,11.6741328325027
5.0,11.72798470021031,11.454015774593168
6.0,11.800648694075072,9.271235577764026
7.0,13.03502099031715,12.576759928750961
8.0,11.517887914908885,9.113617926484144
9.0,11.826550151224083,11.998763842984628
10.0,13.198677131239155,8.474444747679591
11.0,12.398438281455432,9.988741434775362
12.0,12.989152694824252,11.017965797856055
13.0,10.875031457033186,7.714590923687652
14.0,14.08315880331999,13.145285950433177
15.0,12.351263190232904,12.415597037036084
16.0,12.238850381411646,11.752745462826994
17.0,12.963575350503652,12.261188334807978
18.0,13.286453200588209,10.135896588700454
19.0,12.410913268888434,10.00965954917838
20.0,12.23906954462882,7.889096444184918
21.0,12.569206233686744,12.608431617419974
22.0,11.416977244052205,10.153411184050174
23.0,13.624910196791424,10.038535110220373
