interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.32741881302313,15.359233077540129
2.0,12.868977790629554,16.224609170584074
3.0,13.087577245937293,16.34028086346834
4.0,14.38507208119459,18.1640838698577
5.0,11.87230516906653,10.308283073432369
6.0,13.129570497662616,16.657472406785732
7.0,13.387869909894578,16.844043079839967
8.0,12.053689534324858,13.917059864290291
9.0,11.814900671130966,15.03904305149136
10.0,11.33416365723958,11.84733220202637
11.0,13.14978156004603,16.631530351746118
12.0,13.39715152080687,16.872555331149112
13.0,9.946024853460505,12.772932970881573
14.0,11.444452770927342,14.24115667710954
15.0,13.213486835550503,15.858607839410316
16.0,13.543124950924714,17.13698332358978
17.0,12.739347079197898,15.985477936641844
18.0,12.079117630565149,12.78867821579306
19.0,12.736259826142685,15.650475402297149
20.0,11.91969483456163,15.156000984574511
21.0,13.579032245586156,17.368842287171482
22.0,12.88180764377898,15.946499662216027
23.0,12.42610276294797,15.056860086928262
24.0,11.773428839033034,14.908156826869066
