interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.356602019026953,8.637217620574145
2.0,13.158675679197469,10.806565082725285
3.0,9.666640965231524,7.674337300916882
4.0,11.724426966510803,9.738587710612542
5.0,12.127228907948929,10.523788821811273
6.0,11.163948729834136,8.924720867377774
7.0,13.407378375405566,9.577416999713455
8.0,11.59770133644682,10.791468589780035
9.0,12.45755884693642,7.99219010766106
10.0,12.822077285943287,8.28913494197309
11.0,11.226103609071062,9.096624615496436
12.0,9.254413729903373,5.126805724770841
13.0,11.792356466347387,5.799122709292059
14.0,12.561210417396637,9.740499435128642
15.0,12.503969161640953,9.20094055640873
16.0,12.468779271014588,8.158829679975925
17.0,11.791053427924911,11.314255041732368
18.0,11.339509007966633,6.68298701795955
19.0,11.970949409964867,11.77081022134113
20.0,11.236532008053558,7.718377840391742
21.0,13.548222144536044,9.494829860461284
22.0,14.111106472916749,14.205397180419272
23.0,12.393396968834832,11.804861000854942
24.0,12.820677065889438,12.9054726381664
