interval,instspeed,avgspeed
0.0,12.64369463604717,11.396689187255511
1.0,13.215135218162919,11.706252087907217
2.0,12.954652624069285,10.81853267541126
3.0,13.189442675410593,11.802506381807541
4.0,13.002844631028742,12.414580440175186
5.0,12.18840875916706,11.067941149975548
6.0,13.054560637724382,11.360602238424557
7.0,13.363597662229724,11.74497825477332
8.0,12.340898522408926,10.89050573981961
9.0,11.969377149338074,11.01638245665823
10.0,11.90994256865434,11.141083160800907
11.0,12.8773549013046,11.6546277771769
12.0,12.501595106893776,11.483153897638664
13.0,13.687995865320103,12.013649181416104
14.0,10.835064129889433,10.513996481323073
15.0,13.374793042777997,11.773270179891336
16.0,13.221320160661348,11.880841284005024
17.0,12.635148413597745,10.905275664715374
18.0,12.10213874597162,10.947077097008366
19.0,12.093191483647335,11.265181999251016
20.0,13.240891897054304,11.622960188773177
21.0,11.86530255803042,10.506541621069479
22.0,12.625606712555124,11.651937444408668
23.0,12.153365905843934,10.913869325568136
24.0,12.660790164824515,11.517040567975918
