interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.176575134179805,15.359917660270064
2,13.89,13.89
3,13.89,13.89
4.0,11.23145666581065,10.156952911175669
5.0,10.15109182895529,11.605584176145571
6,13.89,13.89
7.0,11.129043188567682,12.401136254642894
8,13.89,13.89
9.0,12.747065470059589,14.190945911278538
10.0,14.997155381121832,16.753314987749793
11.0,11.540075364843428,10.429106435441263
12.0,10.336677791750128,11.597964320583984
13.0,12.436420948552955,13.948707639069056
14.0,11.34087818198,12.710501509564546
15.0,14.51915861220558,15.397405922486016
16.0,13.360024459652148,13.766986235597749
17,13.89,13.89
18.0,10.9440877205232,11.610477937392432
19.0,10.048574542791862,11.969916762491877
20.0,14.606934417574903,16.658587800750503
21,13.89,13.89
22.0,14.487068922124202,16.544885878201733
23.0,14.17164686952614,16.493416547532977
24.0,14.377397533298463,14.837992334613169
